controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:59.199,1269,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.0854824016563558,0.09045686680469289,0.09045686680383934,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0413094,-0.0413094,-0.034424500000000004,0.0206547,-0.0137698,-0.0,-0.006727228327143999,0.05799633699561,0.032023687423286,-0.001086538461561,0.00034493284494,0.001259004884031,0.012083045973594244,1.916945000175474,0.2339610000490211,0.11188799999217736,0.0
pd,00:04:59.201,1270,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.2162103228301253,0.10135086023583995,0.10135086023488359,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0413094,-0.0413094,-0.034424500000000004,0.0206547,-0.0137698,-0.0,-0.006727228327143999,0.05799633699561,0.032023687423286,-0.001086538461561,0.00034493284494,0.001259004884031,0.012083045973594244,2.189109000028111,0.245756999902369,0.13998100030221394,0.0
pd,00:04:59.205,1271,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-0.8283681369322237,0.06903067807768269,0.06903067807703131,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0068849,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-0.0,-0.00624175824168,0.05686935286864,0.032266422466018,-0.0009658119658320001,0.000655372405386,0.001500457875489,0.012083045973594244,2.128571999946871,0.2721460000429943,0.13488700005837018,0.0
pd,00:04:59.207,1272,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.1280064545047492,0.0940005378753922,0.09400053787450521,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0068849,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-0.0,-0.00624175824168,0.05686935286864,0.032266422466018,-0.0009658119658320001,0.000655372405386,0.001500457875489,0.012083045973594244,1.9133879995933967,0.1803129998734221,0.07853700026316801,0.0
pd,00:04:59.210,1273,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.333076808984053,0.11108973408200021,0.11108973408095196,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0068849,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-0.0,-0.00624175824168,0.05686935286864,0.032266422466018,-0.0009658119658320001,0.000655372405386,0.001500457875489,0.012083045973594244,1.809186000173213,0.23985000007087365,0.11459200004537706,0.0
pd,00:04:59.212,1274,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.3266117026885058,0.11055097522403795,0.1105509752229948,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0068849,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-0.0,-0.00624175824168,0.05686935286864,0.032266422466018,-0.0009658119658320001,0.000655372405386,0.001500457875489,0.012083045973594244,2.795287000026292,0.24636800026200945,0.11583200011955341,0.0
pd,00:04:59.215,1275,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-0.9208131723381249,0.07673443102817416,0.0767344310274501,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0068849,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-0.0,-0.00624175824168,0.05686935286864,0.032266422466018,-0.0009658119658320001,0.000655372405386,0.001500457875489,0.012083045973594244,1.9394810001358564,0.22381200005838764,0.1079429998753767,0.0
pd,00:04:59.218,1276,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.268950383219088,0.10574586526825333,0.1057458652672555,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0068849,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-0.0,-0.00624175824168,0.05686935286864,0.032266422466018,-0.0009658119658320001,0.000655372405386,0.001500457875489,0.012083045973594244,1.7180020004161634,0.1791459999367362,0.08209199995690142,0.0
pd,00:04:59.220,1277,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.4563555555556107,0.12136296296296296,0.12136296296181778,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0068849,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-0.0,-0.00624175824168,0.05686935286864,0.032266422466018,-0.0009658119658320001,0.000655372405386,0.001500457875489,0.012083045973594244,2.7355839997653675,0.21738699979323428,0.1042210001287458,0.0
pd,00:04:59.223,1278,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-0.951592830673862,0.07929940255615216,0.0792994025554039,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-0.0206547,0.0481943,-0.0137698,0.0068849,-0.0481943,-0.006276434676356,0.05660927960857,0.031434188033794,-0.001086538461561,-1.7246642247e-05,0.0018798840049230002,0.012083045973594244,2.147979000255873,0.268015999608906,0.12487000003602589,0.0
pd,00:04:59.225,1279,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.1192769969756695,0.09327308308130226,0.09327308308042213,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-0.0206547,0.0481943,-0.0137698,0.0068849,-0.0481943,-0.006276434676356,0.05660927960857,0.031434188033794,-0.001086538461561,-1.7246642247e-05,0.0018798840049230002,0.012083045973594244,2.6678630001697456,0.21807199982504244,0.09783299992704997,0.0
pd,00:04:59.229,1280,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-0.9761762606672209,0.08134802172226532,0.08134802172149772,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-0.0206547,0.0481943,-0.0137698,0.0068849,-0.0481943,-0.006276434676356,0.05660927960857,0.031434188033794,-0.001086538461561,-1.7246642247e-05,0.0018798840049230002,0.012083045973594244,1.7858159999377676,0.15084999995451653,0.11035099987566355,0.0
pd,00:04:59.232,1281,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.0074389111289412,0.08395324259407526,0.08395324259328307,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-0.0206547,0.0481943,-0.0137698,0.0068849,-0.0481943,-0.006276434676356,0.05660927960857,0.031434188033794,-0.001086538461561,-1.7246642247e-05,0.0018798840049230002,0.012083045973594244,1.9495370002005075,0.229608999688935,0.0835910000205331,0.0
pd,00:04:59.234,1282,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.2702313749243364,0.10585261457702402,0.1058526145760252,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-0.0206547,0.0481943,-0.0137698,0.0068849,-0.0481943,-0.006276434676356,0.05660927960857,0.031434188033794,-0.001086538461561,-1.7246642247e-05,0.0018798840049230002,0.012083045973594244,1.6656509997119429,0.13853600012225797,0.060258999837969895,0.0
pd,00:04:59.236,1283,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.5536377330535223,0.12946981108778863,0.12946981108656694,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-0.0206547,0.0481943,-0.0137698,0.0068849,-0.0481943,-0.006276434676356,0.05660927960857,0.031434188033794,-0.001086538461561,-1.7246642247e-05,0.0018798840049230002,0.012083045973594244,1.778260999799386,0.38158899997142726,0.13109100018482422,0.0
pd,00:04:59.238,1284,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.2466969186565418,0.10389140988804121,0.1038914098870609,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-0.0206547,0.0481943,-0.0137698,0.0068849,-0.0481943,-0.006276434676356,0.05660927960857,0.031434188033794,-0.001086538461561,-1.7246642247e-05,0.0018798840049230002,0.012083045973594244,1.8998329996975372,0.2146460001313244,0.0912760001483548,0.0
pd,00:04:59.241,1285,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.287913203684798,0.10732610030706244,0.10732610030604971,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-0.0206547,0.0481943,-0.0137698,0.0068849,-0.0481943,-0.006276434676356,0.05660927960857,0.031434188033794,-0.001086538461561,-1.7246642247e-05,0.0018798840049230002,0.012083045973594244,2.0660350000980543,0.22205300001587602,0.11940600006710156,0.0
pd,00:04:59.243,1286,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.1955260807601402,0.09962717339667458,0.0996271733957345,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0275396,-0.06884900000000001,0.0275396,-0.0068849,-0.0206547,-0.00572161172154,0.057164102563386,0.032023687423286,-0.001500457875489,-0.000327686202693,0.0009830586080790001,0.012083045973594244,2.0468500001697976,0.30184900015228777,0.11901700008820626,0.0
pd,00:04:59.246,1287,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.162823398946537,0.09690194991220774,0.09690194991129338,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0275396,-0.06884900000000001,0.0275396,-0.0068849,-0.0206547,-0.00572161172154,0.057164102563386,0.032023687423286,-0.001500457875489,-0.000327686202693,0.0009830586080790001,0.012083045973594244,2.559752000252047,0.20825699994020397,0.09994400033974671,0.0
pd,00:04:59.249,1288,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.0140149891208379,0.08450124909339995,0.08450124909260259,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0275396,-0.06884900000000001,0.0275396,-0.0068849,-0.0206547,-0.00572161172154,0.057164102563386,0.032023687423286,-0.001500457875489,-0.000327686202693,0.0009830586080790001,0.012083045973594244,1.8009640002674132,0.17242400008399272,0.08927699991545524,0.0
pd,00:04:59.251,1289,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.3968596802842448,0.116404973357016,0.11640497335591758,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0275396,-0.06884900000000001,0.0275396,-0.0068849,-0.0206547,-0.00572161172154,0.057164102563386,0.032023687423286,-0.001500457875489,-0.000327686202693,0.0009830586080790001,0.012083045973594244,1.7554270002619887,0.7326219997594308,0.10749900002338109,0.0
pd,00:04:59.253,1290,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.1159020929408014,0.0929918410783966,0.09299184107751912,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0275396,-0.06884900000000001,0.0275396,-0.0068849,-0.0206547,-0.00572161172154,0.057164102563386,0.032023687423286,-0.001500457875489,-0.000327686202693,0.0009830586080790001,0.012083045973594244,1.7699089999041462,0.16655399986120756,0.06222199999683653,0.0
pd,00:04:59.256,1291,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.0286880313931064,0.08572400261608895,0.08572400261528006,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0275396,-0.06884900000000001,0.0275396,-0.0068849,-0.0206547,-0.00572161172154,0.057164102563386,0.032023687423286,-0.001500457875489,-0.000327686202693,0.0009830586080790001,0.012083045973594244,1.9829620000564319,0.22777599997425568,0.08536900031685946,0.0
pd,00:04:59.259,1292,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.2524048969842219,0.1043670747486812,0.1043670747476964,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0275396,-0.06884900000000001,0.0275396,-0.0068849,-0.0206547,-0.00572161172154,0.057164102563386,0.032023687423286,-0.001500457875489,-0.000327686202693,0.0009830586080790001,0.012083045973594244,1.7228339997927833,0.20184999993944075,0.0772399998822948,0.0
pd,00:04:59.261,1293,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.4436567232676085,0.12030472693896282,0.12030472693782764,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0275396,-0.06884900000000001,0.0275396,-0.0068849,-0.0206547,-0.00572161172154,0.057164102563386,0.032023687423286,-0.001500457875489,-0.000327686202693,0.0009830586080790001,0.012083045973594244,1.9977580000158923,0.26929399973596446,0.13829499994244543,0.0
pd,00:04:59.263,1294,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.1859483506126745,0.09882902921771913,0.09882902921678659,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0895037,0.0550792,-0.0206547,0.0481943,-0.0275396,0.0206547,-0.0059643467642719996,0.056054456653754,0.032266422466018,-0.001155525030549,0.0008450854701030001,0.0018798840049230002,0.012083045973594244,2.075960999718518,0.2743499999269261,0.12631400022655725,0.0
pd,00:04:59.266,1295,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.1590744288872952,0.09658953574060428,0.09658953573969285,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0895037,0.0550792,-0.0206547,0.0481943,-0.0275396,0.0206547,-0.0059643467642719996,0.056054456653754,0.032266422466018,-0.001155525030549,0.0008450854701030001,0.0018798840049230002,0.012083045973594244,1.9658139999592095,0.20816400001422153,0.08920299978854018,0.0
pd,00:04:59.268,1296,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.276157403651164,0.10634645030425964,0.10634645030325615,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0895037,0.0550792,-0.0206547,0.0481943,-0.0275396,0.0206547,-0.0059643467642719996,0.056054456653754,0.032266422466018,-0.001155525030549,0.0008450854701030001,0.0018798840049230002,0.012083045973594244,2.177535000100761,0.18518300021241885,0.08635099993625772,0.0
pd,00:04:59.271,1297,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.1866193889098904,0.09888494907582045,0.09888494907488736,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0895037,0.0550792,-0.0206547,0.0481943,-0.0275396,0.0206547,-0.0059643467642719996,0.056054456653754,0.032266422466018,-0.001155525030549,0.0008450854701030001,0.0018798840049230002,0.012083045973594244,2.122571999734646,0.21308999976099585,0.099018000128126,0.0
pd,00:04:59.273,1298,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.1859483506126745,0.09882902921771913,0.09882902921678659,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0895037,0.0550792,-0.0206547,0.0481943,-0.0275396,0.0206547,-0.0059643467642719996,0.056054456653754,0.032266422466018,-0.001155525030549,0.0008450854701030001,0.0018798840049230002,0.012083045973594244,1.7741869996825699,0.14122099992164294,0.06107299986979342,0.0
pd,00:04:59.275,1299,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.4697946501577475,0.12248288751314099,0.12248288751198524,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0895037,0.0550792,-0.0206547,0.0481943,-0.0275396,0.0206547,-0.0059643467642719996,0.056054456653754,0.032266422466018,-0.001155525030549,0.0008450854701030001,0.0018798840049230002,0.012083045973594244,2.059293999991496,0.17153499993582955,0.07796199997756048,0.0
pd,00:04:59.278,1300,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.2570341658342135,0.10475284715284716,0.1047528471518587,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0895037,0.0550792,-0.0206547,0.0481943,-0.0275396,0.0206547,-0.0059643467642719996,0.056054456653754,0.032266422466018,-0.001155525030549,0.0008450854701030001,0.0018798840049230002,0.012083045973594244,1.7725379998410062,0.15314600022975355,0.07112899993444444,0.0
pd,00:04:59.281,1301,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-0.995011228847104,0.0829176024039222,0.08291760240313978,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,0.0895037,0.0550792,-0.0206547,0.0481943,-0.0275396,0.0206547,-0.0059643467642719996,0.056054456653754,0.032266422466018,-0.001155525030549,0.0008450854701030001,0.0018798840049230002,0.012083045973594244,1.9968139999946288,0.26242400008413824,0.11798100013038493,0.0
pd,00:04:59.283,1302,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.2035305595409351,0.10029421329507412,0.10029421329412776,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0068849,0.0137698,-0.0206547,0.0481943,0.0206547,-0.0062937728936939994,0.055777045176346,0.032023687423286,-0.00137973137976,0.001086538461561,0.0016556776557120003,0.012083045973594244,2.0097950000490528,0.23253399967870791,0.12281400040592416,0.0
pd,00:04:59.286,1303,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.2189200813717405,0.1015766734476412,0.10157667344668271,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0068849,0.0137698,-0.0206547,0.0481943,0.0206547,-0.0062937728936939994,0.055777045176346,0.032023687423286,-0.00137973137976,0.001086538461561,0.0016556776557120003,0.012083045973594244,1.8954080001094553,0.2458129997648939,0.21523800023715012,0.0
pd,00:04:59.288,1304,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.2117596302003542,0.10097996918335901,0.10097996918240616,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0068849,0.0137698,-0.0206547,0.0481943,0.0206547,-0.0062937728936939994,0.055777045176346,0.032023687423286,-0.00137973137976,0.001086538461561,0.0016556776557120003,0.012083045973594244,1.9245560001763806,0.22110899999461253,0.09535100025459542,0.0
pd,00:04:59.291,1305,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.2888366280856782,0.10740305234046912,0.10740305233945566,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0068849,0.0137698,-0.0206547,0.0481943,0.0206547,-0.0062937728936939994,0.055777045176346,0.032023687423286,-0.00137973137976,0.001086538461561,0.0016556776557120003,0.012083045973594244,2.053757999874506,0.22136799998406786,0.10342499990656506,0.0
pd,00:04:59.293,1306,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.2140980316480583,0.1011748359706677,0.10117483596971301,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0068849,0.0137698,-0.0206547,0.0481943,0.0206547,-0.0062937728936939994,0.055777045176346,0.032023687423286,-0.00137973137976,0.001086538461561,0.0016556776557120003,0.012083045973594244,1.737279000280978,0.1556279999022081,0.05879599984837114,0.0
pd,00:04:59.295,1307,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.4861122003071308,0.12384268335892289,0.1238426833577543,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0068849,0.0137698,-0.0206547,0.0481943,0.0206547,-0.0062937728936939994,0.055777045176346,0.032023687423286,-0.00137973137976,0.001086538461561,0.0016556776557120003,0.012083045973594244,1.7130760002146417,0.14646199997514486,0.06511099991257652,0.0
pd,00:04:59.297,1308,-90.001,-149.988,0.001,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.994,0.0015,-89.92750000000001,-0.18,0.0,0.0,-1.5053130757268187,0.12544275631056348,0.1254427563093798,0.0,0.0,0.0,-0.006000000000000227,0.0005,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0068849,0.0137698,-0.0206547,0.0481943,0.0206547,-0.0062937728936939994,0.055777045176346,0.032023687423286,-0.00137973137976,0.001086538461561,0.0016556776557120003,0.012083045973594244,2.028516999871499,0.22862800005896133,0.0874620000104187,0.0
