controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:58:18.360,1222,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1447.18502544639,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.796055000340857,0.17320200004178332,0.07827599984011613,0.0
pd,23:58:18.362,1223,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1882.119811532421,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6504459999850951,0.13638800010085106,0.059889000112889335,0.0
pd,23:58:18.364,1224,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2092.7050018710243,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6986299997370224,0.17966499990507145,0.08212900002035894,0.0
pd,23:58:18.366,1225,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1958.582302124679,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.655557000049157,0.13777599997411016,0.05879599984837114,0.0
pd,23:58:18.368,1226,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2087.757093081135,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6503340002600453,0.14792399997531902,0.06720300007145852,0.0
pd,23:58:18.369,1227,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2068.197238658777,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6650200000185578,0.17133199980889913,0.09612900021238602,0.0
pd,23:58:18.372,1228,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1980.0797828396082,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.9425540003794595,0.21725699980379432,0.10435099966343842,0.0
pd,23:58:18.374,1229,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1697.7551103015585,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,2.154625000002852,0.1898129999062803,0.09359099976791185,0.0
pd,23:58:18.376,1230,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1587.3986186015707,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.7115380001087033,0.14746099986950867,0.06686999995508813,0.0
pd,23:58:18.379,1231,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1536.938072554049,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,2.3519010001109564,0.23653400012335624,0.10642500001267763,0.0
pd,23:58:18.382,1232,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1429.064395229983,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6645189998598653,0.14653500011263532,0.06098099993323558,0.0
pd,23:58:18.384,1233,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1682.6011433156152,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.8235540001114714,0.2025349999712489,0.09040600025400636,0.0
pd,23:58:18.386,1234,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1815.7160173160173,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6529639997315826,0.1403500000378699,0.05861099998583086,0.0
pd,23:58:18.388,1235,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2083.0911348398313,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6935569997258426,0.15320200009227847,0.06790700035708142,0.0
pd,23:58:18.390,1236,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2013.8297923418556,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6302230001201679,0.1385720001962909,0.06105499960540328,0.0
pd,23:58:18.392,1237,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2107.9552707626585,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.64170500011096,0.1330539998889435,0.0582400002713257,0.0
pd,23:58:18.394,1238,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2107.6904522613067,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6212980003729172,0.15353500020864885,0.06822099976488971,0.0
pd,23:58:18.396,1239,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2088.2768235001245,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.72412899974006,0.17594200016901596,0.08066600003076019,0.0
pd,23:58:18.398,1240,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1941.8074074074075,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6416489997936878,0.14614700012316462,0.06325899994408246,0.0
pd,23:58:18.401,1241,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1502.6615315718764,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.8393320001450775,0.22514600004797103,0.07818400035830564,0.0
pd,23:58:18.403,1242,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1786.5207113193483,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.681093000115652,0.14355399980559014,0.061591999838128686,0.0
pd,23:58:18.405,1243,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2044.7551492992077,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,2.0550149997689005,0.20590499980244203,0.09701799990580184,0.0
pd,23:58:18.407,1244,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1636.6418885962346,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.7234630004168139,0.16792399992482387,0.07262899998750072,0.0
pd,23:58:18.409,1245,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1960.871435250117,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,2.215236000211007,0.1902019998851756,0.08773900026426418,0.0
pd,23:58:18.412,1246,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1540.3246419390377,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.7013709998536797,0.14879399986966746,0.06594399974346743,0.0
pd,23:58:18.414,1247,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2015.2812012012012,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6283159998238261,0.16070199990281253,0.07294400029422832,0.0
pd,23:58:18.416,1248,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2067.4326555760936,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6693339998710144,0.14451700008066837,0.06201699989105691,0.0
pd,23:58:18.418,1249,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2056.53542534935,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6205940000872943,0.13986900012241676,0.06325900039882981,0.0
pd,23:58:18.420,1250,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2116.9988643533125,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6631859998597065,0.14224000005924609,0.0687769997966825,0.0
pd,23:58:18.422,1251,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1552.4397149995373,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.8466850001459534,0.22003399999448447,0.07301799996639602,0.0
pd,23:58:18.425,1252,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1789.1880132238455,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.7967779999708,0.1847210000960331,0.08329599995704484,0.0
pd,23:58:18.427,1253,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1864.3422602511391,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6479639998578932,0.1387950001117133,0.05975800013402477,0.0
pd,23:58:18.429,1254,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2052.0078277886496,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.631704999908834,0.15149799992286717,0.06523999991259188,0.0
pd,23:58:18.431,1255,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2087.757093081135,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,2.0734409999931813,0.19814600000245264,0.09401699981026468,0.0
pd,23:58:18.433,1256,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1631.5487698142565,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6469639999741048,0.13823900007992052,0.059128999964741524,0.0
pd,23:58:18.435,1257,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2096.8898887639043,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,2.208921000146802,0.19740500010811957,0.09166499967250274,0.0
pd,23:58:18.438,1258,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1549.428888067972,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.655222999943362,0.15398000005006907,0.0660000000607397,0.0
pd,23:58:18.439,1259,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2056.0313725490196,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.7244440000467876,0.14216499994290643,0.20029400002385955,0.0
pd,23:58:18.442,1260,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1867.8708528167447,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.691000999926473,0.158886999997776,0.06455500033553108,0.0
pd,23:58:18.444,1261,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1537.0788822721026,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.9564049998734845,0.2335720000701258,0.09240600002158317,0.0
pd,23:58:18.447,1262,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1678.5608804402202,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6546490001019265,0.14512799998556147,0.05879600030311849,0.0
pd,23:58:18.448,1263,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2077.4165428429915,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.7279260000577779,0.16229399989242665,0.06960999962757342,0.0
pd,23:58:18.451,1264,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1967.7710532488857,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6228709996539692,0.14110999973127036,0.061683999774686527,0.0
pd,23:58:18.452,1265,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2113.5318720080627,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.6422600001533283,0.17786900025384966,0.05911000016567414,0.0
pd,23:58:18.454,1266,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,60.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2056.787544440358,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.997,1.621927000087453,0.15535000011368538,0.29699700007768115,0.0
