controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:51:19.091,1079,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2079.21873838146,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.7290710002271226,0.18335000004299218,0.08466600002066116,0.0
pd,23:51:19.094,1080,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1926.201607347876,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.7929779996848083,0.16807200017865398,0.07946200003061676,0.0
pd,23:51:19.096,1081,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1494.8958389022544,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.9251609996899788,0.22386799992091255,0.07538799991380074,0.0
pd,23:51:19.099,1082,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1693.8128218071681,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6348679996553983,0.14681299990115804,0.062092000007396564,0.0
pd,23:51:19.100,1083,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2093.7496568076876,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6725720001886657,0.17070100011551403,0.07860999994591111,0.0
pd,23:51:19.102,1084,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2000.3834505782759,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6477940002914693,0.13818299976264825,0.06775900010325131,0.0
pd,23:51:19.104,1085,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2080.24996900186,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.672478999807936,0.17427600005248678,0.07725900013610953,0.0
pd,23:51:19.106,1086,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2001.3379458427771,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6212569998970139,0.13210999986768002,0.05735100012316252,0.0
pd,23:51:19.108,1087,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2136.13649096002,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.7814040002122056,0.17366400015816907,0.0822020001578494,0.0
pd,23:51:19.110,1088,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1892.7364620938629,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6527019997738535,0.16112799994516536,0.07355500019912142,0.0
pd,23:51:19.112,1089,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2037.3061323618701,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.9272899999123183,0.20340499986559735,0.09992500008593197,0.0
pd,23:51:19.115,1090,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1724.4543118511667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6581459999542858,0.1436279999325052,0.059795000197482295,0.0
pd,23:51:19.117,1091,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1568.1106645480886,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.8480689996067667,0.33460700024079415,0.0984060002338083,0.0
pd,23:51:19.120,1092,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1679.401001001001,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.7339420001007966,0.15838699982850812,0.07520200006183586,0.0
pd,23:51:19.122,1093,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1960.4131806496846,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6771280002103595,0.16118400026243762,0.07107300007191952,0.0
pd,23:51:19.124,1094,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2020.6209803685415,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.675237999734236,0.14142400004857336,0.060850999943795614,0.0
pd,23:51:19.126,1095,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2060.0707269155205,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6125170000123035,0.12892399990960257,0.05546200009121094,0.0
pd,23:51:19.127,1096,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2152.5809597125995,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6240530003415188,0.13618299999507144,0.0643699995634961,0.0
pd,23:51:19.129,1097,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2113.5318720080627,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.614406000044255,0.13175799995224224,0.054943000122875674,0.0
pd,23:51:19.131,1098,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2149.2718421726877,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6784980002739758,0.17910899987327866,0.08301699972435017,0.0
pd,23:51:19.133,1099,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1980.0797828396082,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6574789997321204,0.16144300025189295,0.07225800027299556,0.0
pd,23:51:19.135,1100,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2038.0485908649173,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.80934799982424,0.16657199967085035,0.07581399995615357,0.0
pd,23:51:19.138,1101,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1467.4377678649523,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,2.096640999752708,0.2304780000486062,0.09736900028656237,0.0
pd,23:51:19.140,1102,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1566.0614207038177,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.8020699999397038,0.19079399999100133,0.13094299993099412,0.0
pd,23:51:19.143,1103,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1811.2076001295477,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6705160001038166,0.17646000014792662,0.16401699986090534,0.0
pd,23:51:19.145,1104,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1912.5873233014136,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6547390000596351,0.15762800012453226,0.06518400005006697,0.0
pd,23:51:19.147,1105,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2057.291968117719,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6084620001493022,0.12905399989904254,0.056721999953879276,0.0
pd,23:51:19.149,1106,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2154.7927048548677,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6696090001460107,0.1457949997529795,0.06288799977482995,0.0
pd,23:51:19.150,1107,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2056.2833680598114,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6066100001808081,0.13453599967760965,0.11177700025655213,0.0
pd,23:51:19.152,1108,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2079.21873838146,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6649240001243015,0.1499060003880004,0.06364699993355316,0.0
pd,23:51:19.154,1109,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2057.291968117719,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.618165999843768,0.1430540000910696,0.0634990001344704,0.0
pd,23:51:19.156,1110,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2116.46474075943,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6463870001643954,0.1351460000478255,0.060165999911987456,0.0
pd,23:51:19.159,1111,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1615.2128622316357,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.8237549998048053,0.29584899994006264,0.09035099992615869,0.0
pd,23:51:19.161,1112,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1734.6170388751034,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.667720000114059,0.16825700004119426,0.0759990002734412,0.0
pd,23:51:19.163,1113,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2011.1742987293214,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.9991789999949106,0.20068200001333025,0.09709099958854495,0.0
pd,23:51:19.165,1114,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1677.889388938894,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.65425699970001,0.1377199996568379,0.058924999848386506,0.0
pd,23:51:19.167,1115,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2089.0569044950817,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6809230000944808,0.14262800004871679,0.07346200027313898,0.0
pd,23:51:19.169,1116,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2031.631872124001,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.720349000152055,0.15660900044167647,0.06990700012465823,0.0
pd,23:51:19.171,1117,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1984.2952099349498,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6894240002329752,0.16614599962849752,0.0756100002945459,0.0
pd,23:51:19.173,1118,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1994.675543930567,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6484419998050726,0.1497580001341703,0.06681400009256322,0.0
pd,23:51:19.175,1119,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2064.888123076923,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.657515999795578,0.16942399997788016,0.0776289998611901,0.0
pd,23:51:19.177,1120,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,2019.161872668191,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.6426470001533744,0.13336899974092375,0.059684999996534316,0.0
pd,23:51:19.180,1121,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1614.9019154875348,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.8800509997163317,0.26918200001091463,0.08107299981929827,0.0
pd,23:51:19.182,1122,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-30.0,0.0,-90.239,0.003,-0.02,-40.003,-81.999,0.0,-90.239,0.003,-0.02,0.0,1721.6229861467418,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,59.998999999999995,1.660849000018061,0.1677939999353839,0.0781660000939155,0.0
