controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:53:18.116,1138,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1914.114774671991,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7178870002680924,0.1607580002200848,0.07286900017788867,0.0
pd,23:53:18.118,1139,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1976.5805843543826,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.9569030000639032,0.1940160000231117,0.09277600020141108,0.0
pd,23:53:18.120,1140,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1717.7450598955668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7667390002316097,0.15533199984929524,0.07140700017771451,0.0
pd,23:53:18.123,1141,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1390.9149394793567,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.9864400001097238,0.22566399957213434,0.07607400038978085,0.0
pd,23:53:18.125,1142,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1676.3804956035171,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.8699789998208871,0.18340500037083984,0.08949899984145304,0.0
pd,23:53:18.128,1143,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1796.8529506265395,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.753794999785896,0.16449800023110583,0.07249899999806075,0.0
pd,23:53:18.130,1144,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1935.7581631475712,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6368880001209618,0.13349899973036372,0.05859199973201612,0.0
pd,23:53:18.131,1145,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2111.9355488418933,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6672760002620635,0.14009100004841457,0.06542500022987952,0.0
pd,23:53:18.133,1146,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2059.8178023327196,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6237959998761653,0.1323870001215255,0.05755499978477019,0.0
pd,23:53:18.135,1147,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2131.5228052344046,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6513880000275094,0.15940499997668667,0.07594399994559353,0.0
pd,23:53:18.137,1148,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2037.8010445767036,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6827580002427567,0.16631300013614236,0.07998000000952743,0.0
pd,23:53:18.139,1149,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1991.1246142891052,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.67816600014703,0.14835000001767185,0.06566499996552011,0.0
pd,23:53:18.141,1150,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2040.0311284046693,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6282030001093517,0.13720299966735183,0.06190700014485628,0.0
pd,23:53:18.144,1151,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1617.8607521697204,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,2.1542340000451077,0.22501600005853106,0.22503499985759845,0.0
pd,23:53:18.146,1152,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1479.3418569791024,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.800794000246242,0.1851090000855038,0.0804989999778627,0.0
pd,23:53:18.149,1153,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1867.4550311665182,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.8493490001674218,0.19531299994923756,0.09127699968303205,0.0
pd,23:53:18.151,1154,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1803.4199720520262,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6670360000716755,0.20084900006622775,0.07279600004039821,0.0
pd,23:53:18.153,1155,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1987.1154802795215,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6423319998466468,0.13768300004812772,0.05755499978477019,0.0
pd,23:53:18.155,1156,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2102.9350714464777,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.627110999834258,0.12673899982473813,0.05449899981613271,0.0
pd,23:53:18.157,1157,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2139.6781022828723,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6711660000510165,0.15412800030389917,0.07046199971227907,0.0
pd,23:53:18.159,1158,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2032.3701998788613,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6520730000593176,0.1424430001861765,0.061424999785231194,0.0
pd,23:53:18.160,1159,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2077.6738080495356,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6713700001673715,0.18634900015968014,0.06562899989148718,0.0
pd,23:53:18.162,1160,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2008.2853722767536,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.63209199990888,0.12916499963466777,0.05820300020786817,0.0
pd,23:53:18.165,1161,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1591.0114746325273,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,2.06167899978027,0.28001600003335625,0.09511000007478287,0.0
pd,23:53:18.168,1162,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1574.290700947734,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.77257199993619,0.43771700029537897,0.1008880003610102,0.0
pd,23:53:18.170,1163,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1667.3838203140529,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7339420001007966,0.15785000005053007,0.0620369996795489,0.0
pd,23:53:18.172,1164,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1979.8461175359923,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7895719997795823,0.17407199993613176,0.0771660002101271,0.0
pd,23:53:18.174,1165,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1888.688055836992,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7917940003826516,0.1544060000924219,0.06957300001886324,0.0
pd,23:53:18.176,1166,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1918.9312592931487,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7587389997970604,0.15742400000817725,0.07407300017803209,0.0
pd,23:53:18.178,1167,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1938.89009592049,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7023499999595515,0.14277599984779954,0.06155499977467116,0.0
pd,23:53:18.180,1168,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2027.2131464475592,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7117769998549193,0.1402209995831072,0.0633509998806403,0.0
pd,23:53:18.182,1169,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2018.9188929001202,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.68644299992593,0.13296099996296107,0.059017999774368946,0.0
pd,23:53:18.184,1170,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2060.0707269155205,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.735886999995273,0.13910999996369355,0.06261099997573183,0.0
pd,23:53:18.187,1171,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1412.5802812157951,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.929310999912559,0.23229399994306732,0.09525799987386563,0.0
pd,23:53:18.189,1172,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1698.9585822784811,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7280359998039785,0.15377599993371405,0.0635179999335378,0.0
pd,23:53:18.191,1173,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1986.6448786264061,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7188130000249657,0.14675700003863312,0.06462900000769878,0.0
pd,23:53:18.193,1174,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2001.8155351390049,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.9335879997015581,0.18842399958884926,0.0904990001799888,0.0
pd,23:53:18.196,1175,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1740.0141049574777,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7471639998802857,0.16855400008353172,0.07727699994575232,0.0
pd,23:53:18.198,1176,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1932.1911781642289,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6843690000314382,0.17523899987281766,0.07709100009378744,0.0
pd,23:53:18.200,1177,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1985.7043437093148,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7919790002451919,0.1637020000089251,0.07401699986075982,0.0
pd,23:53:18.202,1178,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1900.4549161758043,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6490359998897475,0.13744299985773978,0.06068499988032272,0.0
pd,23:53:18.204,1179,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2090.618816199377,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6604070001449145,0.1307210000049963,0.054555000133404974,0.0
pd,23:53:18.206,1180,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2093.488395308211,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.8078680000144232,0.171293999756017,0.07733199981885264,0.0
pd,23:53:18.208,1181,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1465.5150244584206,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.941957999861188,0.22712700001648045,0.08022200017876457,0.0
pd,23:53:18.211,1182,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,20.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1705.0016260162602,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6982949996418029,0.1364060003652412,0.05853700031366316,0.0
