controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:55.734,126,-90.007,-89.983,0.02,-89.963,0.04,21.497,0.0,0.0,0.0,0.0,0.0,-0.9901801270095872,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.7485,0.0,0.0,0.0,0.0,0.0,-18.528745626667295,0.0,0.0,0.0,0.0,0.0,-0.7484999999999999,0.0206547,0.0137698,0.0413094,0.0275396,-0.0,-1.2530518,0.01395726495709,-0.009986813186687999,0.000589499389492,0.0017246642247000002,-0.00034493284494,0.003914987790069001,1.4969999999999999,3.660661000139953,0.24888499956432497,0.12364599933789577,16.02306699987821
invdyn,00:58:55.754,127,-90.007,-89.983,0.02,-89.963,0.04,21.471,0.0,0.0,0.0,0.0,0.0,-1.285034750126665,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.735500000000002,0.0,0.0,0.0,0.0,0.0,-18.175828052272486,0.0,0.0,0.0,0.0,0.0,-0.7354999999999983,0.0206547,0.0,-0.0068849,0.0137698,-0.0068849,-1.1153538,0.014269352869174,-0.011079120878982,0.000294749694746,0.002276556776604,-0.0009658119658320001,0.0026732295482850004,1.471,3.510348999952839,0.2560140001151012,0.13459100046020467,16.149214000506618
invdyn,00:58:55.774,128,-90.007,-89.983,0.02,-89.963,0.04,21.449,0.0,0.0,0.0,0.0,0.0,-1.0878883282243994,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.7245,0.0,0.0,0.0,0.0,0.0,-17.913070313605303,0.0,0.0,0.0,0.0,0.0,-0.7245000000000026,-0.0068849,0.0,0.0137698,0.0895037,-0.0137698,-1.1153538,0.014269352869174,-0.010472283272152,0.000294749694746,0.0018798840049230002,-0.000655372405386,0.002449023199074,1.4490000000000016,3.4104250007658266,0.6488039998657769,0.44636300026468234,15.111304999663844
invdyn,00:58:55.794,129,-90.007,-89.983,0.02,-89.963,0.04,21.424,0.0,0.0,0.0,0.0,0.0,-1.235435640648117,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.712,0.0,0.0,0.0,0.0,0.0,-17.59260352282768,0.0,0.0,0.0,0.0,0.0,-0.7119999999999997,0.0275396,0.034424500000000004,0.0068849,0.0068849,0.0481943,-0.8950370000000001,0.013749206349034,-0.010767032966898,-0.00024273504273199999,0.0022593101343570004,-0.000655372405386,0.004328907203997001,1.4239999999999995,3.39722199987591,0.8479119996991358,0.33527300001878757,17.63587400000688
invdyn,00:58:55.819,130,-90.007,-89.983,0.02,-89.963,0.04,21.403,0.0,0.0,0.0,0.0,0.0,-0.9286477732793874,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.7015,0.0,0.0,0.0,0.0,0.0,-15.510628879892023,0.0,0.0,0.0,0.0,0.0,-0.7014999999999993,-0.034424500000000004,-0.034424500000000004,0.0068849,0.0826188,0.0068849,-0.9707709,0.013558485958316,-0.010767032966898,0.00031208791208399997,0.0022593101343570004,-3.4493284494e-05,0.003914987790069001,1.4029999999999987,4.897623000033491,0.30697599959239597,0.14451599963649642,14.721886000188533
invdyn,00:58:55.840,131,-90.007,-89.983,0.02,-89.963,0.04,21.381,0.0,0.0,0.0,0.0,0.0,-0.97629675712843,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.6905,0.0,0.0,0.0,0.0,0.0,-15.32120251811882,0.0,0.0,0.0,0.0,0.0,-0.6905000000000001,-0.034424500000000004,0.0068849,0.0137698,0.0137698,0.0068849,-0.9501162000000001,0.014598778998595999,-0.01022954822942,-0.00024273504273199999,0.0019661172161580002,-0.000810592185609,0.004018467643551,1.3810000000000002,3.032652999536367,0.26495800011616666,0.1358500003334484,16.632075999950757
invdyn,00:58:55.860,132,-90.007,-89.983,0.02,-89.963,0.04,21.364,0.0,0.0,0.0,0.0,0.0,-0.8395917386901272,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.682000000000002,0.0,0.0,0.0,0.0,0.0,-16.8412225231378,0.0,0.0,0.0,0.0,0.0,-0.6819999999999986,-0.0068849,0.0068849,-0.0137698,-0.0,-0.0206547,-1.0396199,0.013853235653061999,-0.00996947496935,3.4676434676e-05,0.002104090354134,-0.000810592185609,0.0035528083028820005,1.3640000000000008,2.370776000134356,0.41347500064148335,0.17195999953401042,17.096141999900283
invdyn,00:58:55.880,133,-90.007,-89.983,0.02,-89.963,0.04,21.343,0.0,0.0,0.0,0.0,0.0,-1.0364349053939959,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.6715,0.0,0.0,0.0,0.0,0.0,-16.570619975524803,0.0,0.0,0.0,0.0,0.0,-0.6714999999999982,0.0206547,0.0275396,0.0137698,-0.0206547,-0.0206547,-1.0878142,0.013662515262343999,-0.01022954822942,0.000589499389492,0.0018798840049230002,-0.0016729242979590003,0.0028112026862610003,1.343,2.072854000289226,0.25492199984000763,0.12299799982429249,18.092329000864993
invdyn,00:58:55.901,134,-90.007,-89.983,0.02,-89.963,0.04,21.324,0.0,0.0,0.0,0.0,0.0,-0.9169987457567814,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.662,0.0,0.0,0.0,0.0,0.0,-15.975083412922176,0.0,0.0,0.0,0.0,0.0,-0.6620000000000026,0.0,-0.0619641,0.0275396,-0.0,0.0206547,-1.1360085,0.014702808302624,-0.011027106226968,-0.000537484737478,0.0017246642247000002,-0.000586385836398,0.0033113553114240005,1.3240000000000016,2.4413669998466503,0.24421800026175333,0.11949800045840675,17.272028999286704
invdyn,00:58:55.921,135,-90.007,-89.983,0.02,-89.963,0.04,21.301,0.0,0.0,0.0,0.0,0.0,-1.1355973160684354,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.6505,0.0,0.0,0.0,0.0,0.0,-16.058827263095917,0.0,0.0,0.0,0.0,0.0,-0.6504999999999974,-0.0206547,0.0481943,-0.0137698,0.0550792,-0.0068849,-1.2530518,0.014390720390539999,-0.010767032966898,0.0008669108669,0.002121336996381,-0.00034493284494,0.001362484737513,1.3009999999999984,2.0986690005884157,0.26082899967150297,0.13207199936005054,17.551375000039116
invdyn,00:58:55.941,136,-90.007,-89.983,0.02,-89.963,0.04,21.28,0.0,0.0,0.0,0.0,0.0,-1.0381818224677744,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.64,0.0,0.0,0.0,0.0,0.0,-15.819913485225317,0.0,0.0,0.0,0.0,0.0,-0.6400000000000006,-0.0481943,0.0206547,-0.0550792,0.0206547,-0.0068849,-1.4664837,0.014286691086512,-0.010992429792291999,-0.001074969474956,0.002035103785146,-0.000586385836398,0.00048290598291600006,1.2800000000000011,2.1725379992858507,0.3523459999996703,0.1456460004192195,17.365545999382448
invdyn,00:58:55.962,137,-90.007,-89.983,0.02,-89.963,0.04,21.253,0.0,0.0,0.0,0.0,0.0,-1.3335791518977413,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.6265,0.0,0.0,0.0,0.0,0.0,-15.471987753035247,0.0,0.0,0.0,0.0,0.0,-0.6265000000000001,0.0,0.0275396,0.0068849,0.0619641,-0.034424500000000004,-1.1015840000000001,0.01447741147723,-0.00970940170928,-0.00052014652014,0.001569444444477,-0.00051739926741,0.0019143772894170002,1.2530000000000001,2.1132989995749085,0.2678660002857214,0.18060800084640505,17.52295000005688
invdyn,00:58:55.982,138,-90.007,-89.983,0.02,-89.963,0.04,21.227,0.0,0.0,0.0,0.0,0.0,-1.283008859136195,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.613500000000002,0.0,0.0,0.0,0.0,0.0,-15.137037213078113,0.0,0.0,0.0,0.0,0.0,-0.6134999999999984,-0.0481943,0.0,-0.034424500000000004,0.0275396,-0.0068849,-1.2874763,0.014390720390539999,-0.010524297924165999,-0.00024273504273199999,0.001638431013465,-0.000810592185609,-0.00034493284494,1.2270000000000003,2.0998540003347443,0.2817919994413387,0.1526079995528562,17.5268020002477
invdyn,00:58:56.002,139,-90.007,-89.983,0.02,-89.963,0.04,21.201,0.0,0.0,0.0,0.0,0.0,-1.2839000682850923,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.6005,0.0,0.0,0.0,0.0,0.0,-14.82657675010008,0.0,0.0,0.0,0.0,0.0,-0.6005000000000003,0.0275396,0.0068849,-0.0550792,-0.0068849,-0.0068849,-1.0533897,0.014598778998595999,-0.010767032966898,-0.00024273504273199999,0.001345238095266,-0.000586385836398,0.0009140720390910001,1.2010000000000005,2.054726000096707,0.2654030004123342,0.13177500022720778,17.69794699976046
invdyn,00:58:56.022,140,-90.007,-89.983,0.02,-89.963,0.04,21.173,0.0,0.0,0.0,0.0,0.0,-1.3771812936818029,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.5865,0.0,0.0,0.0,0.0,0.0,-14.423514799005561,0.0,0.0,0.0,0.0,0.0,-0.5864999999999974,-0.0206547,0.0206547,0.0413094,0.0068849,0.0137698,-0.7711088,0.013853235653061999,-0.010246886446757999,-0.00052014652014,0.002035103785146,-0.000586385836398,0.0019488705739110002,1.1729999999999983,2.057280999906652,0.3004769996550749,0.1418129995727213,17.573874999470718
invdyn,00:58:56.043,141,-90.007,-89.983,0.02,-89.963,0.04,21.152,0.0,0.0,0.0,0.0,0.0,-1.0299149224759527,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.576,0.0,0.0,0.0,0.0,0.0,-14.124547508243506,0.0,0.0,0.0,0.0,0.0,-0.5760000000000005,0.0413094,-0.0275396,0.0206547,0.034424500000000004,0.0068849,-0.5301373,0.014286691086512,-0.010472283272152,5.2014652013999995e-05,0.002190323565369,-0.000741605616621,0.0029836691087310003,1.152000000000001,2.131039000232704,0.3313839997645118,0.13434999982564477,17.45456299977377
invdyn,00:58:56.063,142,-90.007,-89.983,0.02,-89.963,0.04,21.131,0.0,0.0,0.0,0.0,0.0,-1.0372770888535987,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.5655,0.0,0.0,0.0,0.0,0.0,-13.966195089206856,0.0,0.0,0.0,0.0,0.0,-0.5655000000000001,0.0137698,0.0413094,-0.0068849,-0.0206547,0.0413094,-0.6816051000000001,0.013974603174428,-0.01048962148949,-0.00024273504273199999,0.00241452991458,-0.000258699633705,0.003000915750978,1.1310000000000002,2.0986139998058206,0.2783840000120108,0.13436799963528756,17.482543000369333
invdyn,00:58:56.083,143,-90.007,-89.983,0.02,-89.963,0.04,21.119,0.0,0.0,0.0,0.0,0.0,-0.592848453438266,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.5595,0.0,0.0,0.0,0.0,0.0,-13.820779570779049,0.0,0.0,0.0,0.0,0.0,-0.5594999999999999,0.0137698,-0.0206547,-0.0,0.0137698,-0.0275396,-0.68849,0.014373382173202,-0.010784371184235999,0.00031208791208399997,0.002190323565369,-0.000362179487187,0.002552503052556,1.1189999999999998,2.126667999618803,0.2584220001153881,0.1365349999105092,17.47496999996656
invdyn,00:58:56.104,144,-90.007,-89.983,0.02,-89.963,0.04,21.107,0.0,0.0,0.0,0.0,0.0,-0.5926320573655867,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.5535,0.0,0.0,0.0,0.0,0.0,-13.667576822993315,0.0,0.0,0.0,0.0,0.0,-0.5534999999999997,0.034424500000000004,0.0137698,0.0550792,-0.0068849,0.0068849,-0.4681732,0.014390720390539999,-0.01022954822942,-0.000537484737478,0.0025007631258150004,-0.000810592185609,0.003914987790069001,1.1069999999999993,2.032891999988351,0.22899600025994005,0.09542400039208587,17.77822400072182
invdyn,00:58:56.124,145,-90.007,-89.983,0.02,-89.963,0.04,21.094,0.0,0.0,0.0,0.0,0.0,-0.6390758556023457,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.547,0.0,0.0,0.0,0.0,0.0,-13.445172808251304,0.0,0.0,0.0,0.0,0.0,-0.5470000000000006,-0.0137698,-0.0068849,0.0275396,-0.0068849,-0.0206547,-0.5852165,0.014286691086512,-0.010732356532222,3.4676434676e-05,0.002655982906038,-0.000724358974374,0.004156440781527,1.0940000000000012,2.512514000045485,0.3966230005971738,0.1982000003408757,16.95010799994634
invdyn,00:58:56.144,146,-90.007,-89.983,0.02,-89.963,0.04,21.083,0.0,0.0,0.0,0.0,0.0,-0.5425369708373904,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.5415,0.0,0.0,0.0,0.0,0.0,-13.353807714016913,0.0,0.0,0.0,0.0,0.0,-0.5414999999999992,-0.0068849,-0.0206547,0.034424500000000004,0.0137698,0.034424500000000004,-0.8881521,0.013662515262343999,-0.010506959706828,-0.000814896214886,0.0019661172161580002,-0.00034493284494,0.0033458485959180005,1.0829999999999984,2.0006519998787553,0.24694100011402043,0.10536900026636431,17.712354999275703
invdyn,00:58:56.164,147,-90.007,-89.983,0.02,-89.963,0.04,21.073,0.0,0.0,0.0,0.0,0.0,-0.4942790812778163,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.5365,0.0,0.0,0.0,0.0,0.0,-13.259036355280065,0.0,0.0,0.0,0.0,0.0,-0.5365000000000002,0.0275396,0.0275396,0.0275396,-0.06884900000000001,0.0137698,-0.7091447000000001,0.014581440781258,-0.009986813186687999,0.000589499389492,0.002121336996381,-0.000189713064717,0.0032941086691770003,1.0730000000000004,2.069687999210146,0.24899599975469755,0.11157199969602516,17.627577999519417
invdyn,00:58:56.185,148,-90.007,-89.983,0.02,-89.963,0.04,21.057,0.0,0.0,0.0,0.0,0.0,-0.7910236450648,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.5285,0.0,0.0,0.0,0.0,0.0,-13.064249888021859,0.0,0.0,0.0,0.0,0.0,-0.5284999999999975,-0.0275396,0.0206547,0.0137698,0.0206547,0.0413094,-0.7022598,0.013749206349034,-0.009726739926618,-0.00052014652014,0.002190323565369,-0.00012072649572900001,0.00413919413928,1.0569999999999986,2.0623549999072566,0.2513469999030349,0.12055299976054812,17.65835599962884
invdyn,00:58:56.205,149,-90.007,-89.983,0.02,-89.963,0.04,21.041,0.0,0.0,0.0,0.0,0.0,-0.7895439133145006,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.5205,0.0,0.0,0.0,0.0,0.0,-12.842425215007593,0.0,0.0,0.0,0.0,0.0,-0.520500000000002,0.0068849,-0.0413094,0.0068849,-0.0,-0.0206547,-1.0120803,0.014182661782484,-0.010472283272152,1.7338217338e-05,0.002121336996381,-0.000793345543362,0.002793956044014,1.0410000000000004,1.971245000277122,0.24818099973344943,0.11029400047846138,17.70072499948583
invdyn,00:58:56.225,150,-90.007,-89.983,0.02,-89.963,0.04,21.011,0.0,0.0,0.0,0.0,0.0,-1.4854455305284597,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.505499999999998,0.0,0.0,0.0,0.0,0.0,-12.51487859470179,0.0,0.0,0.0,0.0,0.0,-0.5055000000000014,-0.06884900000000001,0.034424500000000004,-0.0206547,-0.0068849,-0.0137698,-0.6609504,0.0138705738704,-0.010368253968124,-0.001074969474956,0.002104090354134,0.000362179487187,0.0034665750916470003,1.0109999999999992,2.035836000686686,0.27599599980021594,0.12938700001541292,17.577393999999913
invdyn,00:58:56.245,151,-90.007,-89.983,0.02,-89.963,0.04,20.994,0.0,0.0,0.0,0.0,0.0,-0.8357145804031615,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.497,0.0,0.0,0.0,0.0,0.0,-12.216180778246597,0.0,0.0,0.0,0.0,0.0,-0.4969999999999999,0.0481943,0.0206547,0.034424500000000004,0.0068849,-0.0,-0.7642239000000001,0.013974603174428,-0.010454945054813999,-0.001629792429772,0.00241452991458,-0.000569139194151,0.0035528083028820005,0.9939999999999998,2.0366329999887967,0.24755100002948893,0.1236099997186102,17.6757439994617
invdyn,00:58:56.266,152,-90.007,-89.983,0.02,-89.963,0.04,20.981,0.0,0.0,0.0,0.0,0.0,-0.6420029435658609,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.4905,0.0,0.0,0.0,0.0,0.0,-12.111632454580798,0.0,0.0,0.0,0.0,0.0,-0.4905000000000008,0.0,-0.0137698,-0.0413094,-0.0206547,0.0413094,-0.8193031000000001,0.014286691086512,-0.009986813186687999,-0.000797557997548,0.0019661172161580002,-0.001121031746055,0.0036907814408580005,0.9810000000000016,1.9862079998347326,0.22795899985794676,0.09429499914404005,17.754779999449966
invdyn,00:58:56.286,153,-90.007,-89.983,0.02,-89.963,0.04,20.963,0.0,0.0,0.0,0.0,0.0,-0.8901744092817392,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.4815,0.0,0.0,0.0,0.0,0.0,-11.906082724142822,0.0,0.0,0.0,0.0,0.0,-0.4815000000000005,0.0,-0.0206547,-0.06884900000000001,-0.0481943,-0.0137698,-0.6953749,0.014806837606652,-0.010454945054813999,-0.000797557997548,0.0017246642247000002,-0.00103479853482,0.004553113553208,0.963000000000001,1.9469119997665985,0.22445900049206102,0.08942499971453799,17.821409000134736
invdyn,00:58:56.306,154,-90.007,-89.983,0.02,-89.963,0.04,20.949,0.0,0.0,0.0,0.0,0.0,-0.6918602618028967,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.4745,0.0,0.0,0.0,0.0,0.0,-11.724560508053228,0.0,0.0,0.0,0.0,0.0,-0.4745000000000026,0.0206547,0.0,0.0068849,0.0068849,-0.0,-0.8606125,0.014598778998595999,-0.009726739926618,-0.00052014652014,0.0018798840049230002,-0.00041391941392800006,0.002552503052556,0.9490000000000016,1.9456529998933547,0.2249409999421914,0.08901700039132265,18.141217999982473
invdyn,00:58:56.327,155,-90.007,-89.983,0.02,-89.963,0.04,20.934,0.0,0.0,0.0,0.0,0.0,-0.7296810558790376,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.467,0.0,0.0,0.0,0.0,0.0,-11.358701769849935,0.0,0.0,0.0,0.0,0.0,-0.4670000000000023,0.034424500000000004,0.0068849,0.0275396,-0.0137698,0.0413094,-0.6747202,0.01395726495709,-0.010767032966898,0.001144322344308,0.001414224664254,-0.0008968253968440001,0.003035409035472,0.934000000000001,2.3983119999684277,0.2965869998661219,0.12249799965502461,17.245159000594867
invdyn,00:58:56.347,156,-90.007,-89.983,0.02,-89.963,0.04,20.916,0.0,0.0,0.0,0.0,0.0,-0.889775745433151,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.458,0.0,0.0,0.0,0.0,0.0,-11.319924761343552,0.0,0.0,0.0,0.0,0.0,-0.45800000000000196,-0.0413094,-0.0413094,-0.0206547,0.0068849,0.0206547,-0.5921014,0.013749206349034,-0.009986813186687999,-0.00052014652014,0.0025697496948030004,-0.000638125763139,0.0036045482296230003,0.9160000000000004,1.992929999687476,0.22369999987859046,0.08216500009439187,17.940907000593143
invdyn,00:58:56.367,157,-90.007,-89.983,0.02,-89.963,0.04,20.904,0.0,0.0,0.0,0.0,0.0,-0.5881651903615807,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.451999999999998,0.0,0.0,0.0,0.0,0.0,-11.077111085142683,0.0,0.0,0.0,0.0,0.0,-0.45200000000000173,-0.0068849,-0.0206547,0.0550792,-0.0206547,-0.0206547,-0.7366843000000001,0.013887912087738,-0.00918925518914,0.00031208791208399997,0.0023282967033450004,-0.0009830586080790001,0.002138583638628,0.9039999999999999,2.6775300002555014,0.2332559997739736,0.11925700073334156,16.996588999973028
invdyn,00:58:56.388,158,-90.007,-89.983,0.02,-89.963,0.04,20.891,0.0,0.0,0.0,0.0,0.0,-0.6424946621733914,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.4455,0.0,0.0,0.0,0.0,0.0,-11.008898923008015,0.0,0.0,0.0,0.0,0.0,-0.4454999999999991,0.0550792,0.0137698,-0.0206547,-0.0413094,0.0619641,-0.6334108,0.014061294261117999,-0.010021489621364,0.00031208791208399997,0.0022593101343570004,-0.0008795787545970001,0.0036045482296230003,0.8909999999999982,1.9871340000463533,0.3064760003326228,0.0837580000734306,17.892333000418148
invdyn,00:58:56.408,159,-90.007,-89.983,0.02,-89.963,0.04,20.876,0.0,0.0,0.0,0.0,0.0,-0.7339114610672206,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.438000000000002,0.0,0.0,0.0,0.0,0.0,-10.715107331583567,0.0,0.0,0.0,0.0,0.0,-0.43799999999999883,0.0481943,-0.0068849,-0.0206547,-0.0,0.0206547,-0.3855544,0.014494749694568,-0.010784371184235999,-0.000797557997548,0.002104090354134,-0.000275946275952,0.005053266178371,0.8760000000000012,2.135669000381313,0.22369999987859046,0.09109100028581452,17.605689999982133
invdyn,00:58:56.428,160,-90.007,-89.983,0.02,-89.963,0.04,20.866,0.0,0.0,0.0,0.0,0.0,-0.49466965444045946,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.433,0.0,0.0,0.0,0.0,0.0,-10.709598018634269,0.0,0.0,0.0,0.0,0.0,-0.43299999999999983,0.0481943,-0.034424500000000004,-0.0275396,0.034424500000000004,-0.0137698,-0.48882790000000004,0.015812454212256,-0.010264224664096,-0.000537484737478,0.002104090354134,-0.000810592185609,0.0050877594628650005,0.8659999999999997,2.030818000093859,0.2223109995611594,0.08246200013672933,17.725577000419435
invdyn,00:58:56.449,161,-90.007,-89.983,0.02,-89.963,0.04,20.858,0.0,0.0,0.0,0.0,0.0,-0.38397509927101636,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.429000000000002,0.0,0.0,0.0,0.0,0.0,-10.295332349205266,0.0,0.0,0.0,0.0,0.0,-0.4289999999999985,0.0206547,-0.0275396,0.0206547,0.0275396,0.0206547,-0.7504541,0.013749206349034,-0.009934798534674,0.000294749694746,0.0017246642247000002,-0.000500152625163,0.0039322344323160004,0.8580000000000005,3.637439000158338,0.3256429999964894,0.16821900044305949,15.924403000099119
invdyn,00:58:56.469,162,-90.007,-89.983,0.02,-89.963,0.04,20.845,0.0,0.0,0.0,0.0,0.0,-0.6420558617117309,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.4225,0.0,0.0,0.0,0.0,0.0,-10.433407752814267,0.0,0.0,0.0,0.0,0.0,-0.42249999999999943,0.0137698,-0.034424500000000004,-0.0137698,-0.0275396,-0.0,-0.47505810000000004,0.015240293040102,-0.00996947496935,-0.00024273504273199999,0.002104090354134,-0.000655372405386,0.004190934066021001,0.8449999999999989,1.996799999687937,0.2724579999267007,0.1692750001893728,17.60918999934802
invdyn,00:58:56.489,163,-90.007,-89.983,0.02,-89.963,0.04,20.832,0.0,0.0,0.0,0.0,0.0,-0.6429037400366945,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.416,0.0,0.0,0.0,0.0,0.0,-10.286459840588606,0.0,0.0,0.0,0.0,0.0,-0.41600000000000037,0.0137698,-0.0068849,0.0275396,-0.0,0.0137698,-0.4544034,0.014182661782484,-0.010454945054813999,-0.00052014652014,0.00241452991458,-0.000500152625163,0.005053266178371,0.8320000000000007,2.1272240001053433,0.2465329998813104,0.11846100005641347,17.61285699922155
invdyn,00:58:56.510,164,-90.007,-89.983,0.02,-89.963,0.04,20.822,0.0,0.0,0.0,0.0,0.0,-0.49325603001195484,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.411,0.0,0.0,0.0,0.0,0.0,-10.136411416744078,0.0,0.0,0.0,0.0,0.0,-0.4109999999999978,-0.0275396,0.0,0.0550792,0.0206547,0.0275396,-0.7022598,0.014078632478456,-0.010767032966898,-0.00024273504273199999,0.00241452991458,-0.000275946275952,0.0034838217338940005,0.8219999999999992,2.12618699970335,0.22679300036543282,0.09649799994804198,17.561227999976836
invdyn,00:58:56.530,165,-90.007,-89.983,0.02,-89.963,0.04,20.811,0.0,0.0,0.0,0.0,0.0,-0.5443998631251906,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.4055,0.0,0.0,0.0,0.0,0.0,-10.034279295330917,0.0,0.0,0.0,0.0,0.0,-0.40549999999999997,-0.0206547,-0.0413094,-0.0137698,-0.0275396,-0.0137698,-0.826188,0.013749206349034,-0.010506959706828,-0.00052014652014,0.0017246642247000002,-0.00012072649572900001,0.0033803418804120005,0.8109999999999999,1.994670999920345,0.2251999994768994,0.0887019996298477,17.75122500021098
invdyn,00:58:56.550,166,-90.007,-89.983,0.02,-89.963,0.04,20.794,0.0,0.0,0.0,0.0,0.0,-0.8409780860047382,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.397,0.0,0.0,0.0,0.0,0.0,-9.819655886585055,0.0,0.0,0.0,0.0,0.0,-0.397000000000002,-0.0137698,-0.0619641,-0.0,0.0137698,0.0068849,-0.7022598,0.0138705738704,-0.00970940170928,-0.00024273504273199999,0.002035103785146,-0.00034493284494,0.0035183150183880005,0.7940000000000005,2.0199479995426373,0.21947700042801443,0.08323899965034798,18.050700000458164
invdyn,00:58:56.571,167,-90.007,-89.983,0.02,-89.963,0.04,20.779,0.0,0.0,0.0,0.0,0.0,-0.7305792187282547,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.389499999999998,0.0,0.0,0.0,0.0,0.0,-9.485353523154814,0.0,0.0,0.0,0.0,0.0,-0.38950000000000173,-0.0619641,0.0481943,-0.0137698,0.0413094,0.0206547,-0.9845407,0.014390720390539999,-0.010732356532222,0.0008669108669,0.0019488705739110002,-0.000655372405386,0.002483516483568,0.7789999999999999,2.104112999404606,0.22286699913820485,0.08262800020020222,17.65907800017885
