controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:10.709,829,-90.0,-90.0,-0.0,-120.011,0.107,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.093,-0.001,0.0,0.0,0.0,0.8080661342297513,-2.056895614403811,0.0,0.0,0.0,0.0,0.00549999999999784,-0.013999999999999999,0.0,-0.0068849,-0.0137698,-0.0481943,0.0275396,-0.1652376,-0.0068849,-0.003138217338178,0.0014564102563919999,-0.005236141636076,-0.0033286019536710003,-0.002621489621544,0.0018281440781820002,0.030083217912981065,1.721039000130986,0.15510999992329744,0.06148099964775611,0.0
pd,00:09:10.711,830,-90.0,-90.0,-0.0,-120.011,0.107,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.093,-0.001,0.0,0.0,0.0,1.3736258187442503,-3.4965020840776466,0.0,0.0,0.0,0.0,0.00549999999999784,-0.013999999999999999,0.0,-0.0068849,-0.0137698,-0.0481943,0.0275396,-0.1652376,-0.0068849,-0.003138217338178,0.0014564102563919999,-0.005236141636076,-0.0033286019536710003,-0.002621489621544,0.0018281440781820002,0.030083217912981065,1.6475019997415075,0.1281660001950513,0.08351800033779,0.0
pd,00:09:10.713,831,-90.0,-90.0,-0.0,-120.011,0.107,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.093,-0.001,0.0,0.0,0.0,1.0730613080282323,-2.7314287840729365,0.0,0.0,0.0,0.0,0.00549999999999784,-0.013999999999999999,0.0,-0.0068849,-0.0137698,-0.0481943,0.0275396,-0.1652376,-0.0068849,-0.003138217338178,0.0014564102563919999,-0.005236141636076,-0.0033286019536710003,-0.002621489621544,0.0018281440781820002,0.030083217912981065,1.899279000099341,0.22903500030224677,0.08257299987235456,0.0
pd,00:09:10.716,832,-90.0,-90.0,-0.0,-120.011,0.103,-0.001,0.0,0.0,0.0,0.0,-1.731573537000724,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.2641573537000724,-0.001,0.0,0.0,0.0,1.1904568066875292,34.88197612001385,0.0,0.0,0.0,0.0,0.00549999999999784,0.1611573537000724,0.0,-0.0068849,-0.0137698,-0.0481943,0.0275396,-0.1652376,-0.0068849,-0.003138217338178,0.0014564102563919999,-0.005236141636076,-0.0033286019536710003,-0.002621489621544,0.0018281440781820002,0.026400757564886364,1.9201850000172271,0.25012700007209787,0.11905400015166379,0.0
pd,00:09:10.718,833,-90.0,-90.0,-0.0,-120.011,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.091,-0.001,0.0,0.0,0.0,1.150786790381669,-2.5108075426519,0.0,0.0,0.0,0.0,0.00549999999999784,-0.011999999999999997,0.0,-0.0068849,-0.0137698,-0.0481943,0.0275396,-0.1652376,-0.0068849,-0.003138217338178,0.0014564102563919999,-0.005236141636076,-0.0033286019536710003,-0.002621489621544,0.0018281440781820002,0.026400757564886364,1.7515209997327474,0.2329600001758081,0.11653599995042896,0.0
pd,00:09:10.720,834,-90.0,-90.0,-0.0,-120.011,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.091,-0.001,0.0,0.0,0.0,1.2491158761095376,-2.725343729694606,0.0,0.0,0.0,0.0,0.00549999999999784,-0.011999999999999997,0.0,-0.0068849,-0.0137698,-0.0481943,0.0275396,-0.1652376,-0.0068849,-0.003138217338178,0.0014564102563919999,-0.005236141636076,-0.0033286019536710003,-0.002621489621544,0.0018281440781820002,0.026400757564886364,1.7941310002242972,0.27210899997953675,0.11040699973818846,0.0
pd,00:09:10.723,835,-90.0,-90.0,-0.0,-120.011,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.091,-0.001,0.0,0.0,0.0,1.2099376901285503,-2.6398640511906004,0.0,0.0,0.0,0.0,0.00549999999999784,-0.011999999999999997,0.0,-0.0206547,-0.0275396,0.0275396,0.0068849,-0.28916580000000003,-0.0206547,-0.002201953601926,0.0017164835164619999,-0.005305494505428,-0.002793956044014,-0.0023282967033450004,0.0009830586080790001,0.026400757564886364,3.36830199967153,0.22562799995284877,0.11099899984401418,0.0
pd,00:09:10.726,836,-90.0,-90.0,-0.0,-120.011,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.091,-0.001,0.0,0.0,0.0,0.72338262778272,-1.5782893697083722,0.0,0.0,0.0,0.0,0.00549999999999784,-0.011999999999999997,0.0,-0.0206547,-0.0275396,0.0275396,0.0068849,-0.28916580000000003,-0.0206547,-0.002201953601926,0.0017164835164619999,-0.005305494505428,-0.002793956044014,-0.0023282967033450004,0.0009830586080790001,0.026400757564886364,2.71610400022837,0.17927599992617615,0.07835099995645578,0.0
pd,00:09:10.729,837,-90.0,-90.0,-0.0,-120.011,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.091,-0.001,0.0,0.0,0.0,0.9016130696471094,-1.9671557883217379,0.0,0.0,0.0,0.0,0.00549999999999784,-0.011999999999999997,0.0,-0.0206547,-0.0275396,0.0275396,0.0068849,-0.28916580000000003,-0.0206547,-0.002201953601926,0.0017164835164619999,-0.005305494505428,-0.002793956044014,-0.0023282967033450004,0.0009830586080790001,0.026400757564886364,1.7793719998735469,0.15688699977545184,0.06785200002923375,0.0
pd,00:09:10.731,838,-90.0,-90.0,-0.0,-120.011,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.091,-0.001,0.0,0.0,0.0,1.325328737216531,-2.8916263357462935,0.0,0.0,0.0,0.0,0.00549999999999784,-0.011999999999999997,0.0,-0.0206547,-0.0275396,0.0275396,0.0068849,-0.28916580000000003,-0.0206547,-0.002201953601926,0.0017164835164619999,-0.005305494505428,-0.002793956044014,-0.0023282967033450004,0.0009830586080790001,0.026400757564886364,1.7631870000514027,0.17672000012680655,0.08064799976637005,0.0
pd,00:09:10.734,839,-90.0,-90.0,-0.0,-120.011,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.091,-0.001,0.0,0.0,0.0,1.3104221767774904,-2.85910293115201,0.0,0.0,0.0,0.0,0.00549999999999784,-0.011999999999999997,0.0,-0.0206547,-0.0275396,0.0275396,0.0068849,-0.28916580000000003,-0.0206547,-0.002201953601926,0.0017164835164619999,-0.005305494505428,-0.002793956044014,-0.0023282967033450004,0.0009830586080790001,0.026400757564886364,1.7387240000061865,0.34616400034792605,0.13462800006891484,0.0
pd,00:09:10.736,840,-90.0,-90.0,-0.0,-120.011,0.1,-0.001,0.0,0.0,0.0,0.0,-1.272286349848327,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.2167286349848327,-0.001,0.0,0.0,0.0,1.1662624873605127,24.752041487938506,0.0,0.0,0.0,0.0,0.00549999999999784,0.11672863498483269,0.0,-0.0206547,-0.0275396,0.0275396,0.0068849,-0.28916580000000003,-0.0206547,-0.002201953601926,0.0017164835164619999,-0.005305494505428,-0.002793956044014,-0.0023282967033450004,0.0009830586080790001,0.023706539182257395,1.8570189999991271,0.2052019999609911,0.08603600008427748,0.0
pd,00:09:10.739,841,-90.0,-90.0,-0.0,-120.011,0.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.0895,-0.001,0.0,0.0,0.0,0.9592761144374143,-1.831345309381238,0.0,0.0,0.0,0.0,0.00549999999999784,-0.01050000000000001,0.0,-0.0206547,-0.0275396,0.0275396,0.0068849,-0.28916580000000003,-0.0206547,-0.002201953601926,0.0017164835164619999,-0.005305494505428,-0.002793956044014,-0.0023282967033450004,0.0009830586080790001,0.023706539182257395,1.9589809999160934,0.2261089998683019,0.08138800012602587,0.0
pd,00:09:10.741,842,-90.0,-90.0,-0.0,-120.011,0.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.0895,-0.001,0.0,0.0,0.0,1.1623839564643224,-2.219096644160033,0.0,0.0,0.0,0.0,0.00549999999999784,-0.01050000000000001,0.0,-0.0206547,-0.0275396,0.0275396,0.0068849,-0.28916580000000003,-0.0206547,-0.002201953601926,0.0017164835164619999,-0.005305494505428,-0.002793956044014,-0.0023282967033450004,0.0009830586080790001,0.023706539182257395,1.85992599972451,0.2119979999406496,0.11144400014018174,0.0
pd,00:09:10.743,843,-90.0,-90.0,-0.0,-120.011,0.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.0895,-0.001,0.0,0.0,0.0,1.2018689173695394,-2.2944770240700225,0.0,0.0,0.0,0.0,0.00549999999999784,-0.01050000000000001,0.0,0.0,0.0206547,0.0206547,0.0550792,-0.1790074,-0.0,-0.0020632478632219998,0.001768498168476,-0.004750671550612,-0.003173382173448,-0.002655982906038,0.001500457875489,0.023706539182257395,4.237625999849115,0.24355300001843716,0.11609200009843335,0.0
pd,00:09:10.748,844,-90.0,-90.0,-0.0,-120.011,0.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.0895,-0.001,0.0,0.0,0.0,0.585113174047353,-1.1170342413635674,0.0,0.0,0.0,0.0,0.00549999999999784,-0.01050000000000001,0.0,0.0,0.0206547,0.0206547,0.0550792,-0.1790074,-0.0,-0.0020632478632219998,0.001768498168476,-0.004750671550612,-0.003173382173448,-0.002655982906038,0.001500457875489,0.023706539182257395,1.7945200002031925,0.1557210002829379,0.06673999996564817,0.0
pd,00:09:10.750,845,-90.0,-90.0,-0.0,-120.011,0.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.0895,-0.001,0.0,0.0,0.0,1.3180591932345411,-2.5162948234487494,0.0,0.0,0.0,0.0,0.00549999999999784,-0.01050000000000001,0.0,0.0,0.0206547,0.0206547,0.0550792,-0.1790074,-0.0,-0.0020632478632219998,0.001768498168476,-0.004750671550612,-0.003173382173448,-0.002655982906038,0.001500457875489,0.023706539182257395,1.9600919999902544,0.19016499982171808,0.08868399982020492,0.0
pd,00:09:10.753,846,-90.0,-90.0,-0.0,-120.011,0.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.0895,-0.001,0.0,0.0,0.0,1.1848316384176139,-2.2619513097072423,0.0,0.0,0.0,0.0,0.00549999999999784,-0.01050000000000001,0.0,0.0,0.0206547,0.0206547,0.0550792,-0.1790074,-0.0,-0.0020632478632219998,0.001768498168476,-0.004750671550612,-0.003173382173448,-0.002655982906038,0.001500457875489,0.023706539182257395,1.8455569997968269,0.33970000004046597,0.14286900022852933,0.0
pd,00:09:10.755,847,-90.0,-90.0,-0.0,-120.011,0.095,-0.001,0.0,0.0,0.0,0.0,-2.020377649325628,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.2890377649325628,-0.001,0.0,0.0,0.0,1.111207707128658,39.20295633948496,0.0,0.0,0.0,0.0,0.00549999999999784,0.19403776493256278,0.0,0.0,0.0206547,0.0206547,0.0550792,-0.1790074,-0.0,-0.0020632478632219998,0.001768498168476,-0.004750671550612,-0.003173382173448,-0.002655982906038,0.001500457875489,0.019416487838945153,1.9705549998434435,0.229460000355175,0.10440699998071068,0.0
pd,00:09:10.757,848,-90.0,-90.0,-0.0,-120.011,0.095,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.087,-0.001,0.0,0.0,0.0,1.1453019561111577,-1.6658937543441565,0.0,0.0,0.0,0.0,0.00549999999999784,-0.008000000000000007,0.0,0.0,0.0206547,0.0206547,0.0550792,-0.1790074,-0.0,-0.0020632478632219998,0.001768498168476,-0.004750671550612,-0.003173382173448,-0.002655982906038,0.001500457875489,0.019416487838945153,1.7303720001109468,0.13866500012227334,0.061017999996693106,0.0
pd,00:09:10.759,849,-90.0,-90.0,-0.0,-120.011,0.095,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.087,-0.001,0.0,0.0,0.0,1.3782215318431676,-2.0046858644999404,0.0,0.0,0.0,0.0,0.00549999999999784,-0.008000000000000007,0.0,0.0,0.0206547,0.0206547,0.0550792,-0.1790074,-0.0,-0.0020632478632219998,0.001768498168476,-0.004750671550612,-0.003173382173448,-0.002655982906038,0.001500457875489,0.019416487838945153,1.759241999934602,0.19388700002309633,0.06438799982788623,0.0
pd,00:09:10.761,850,-90.0,-90.0,-0.0,-120.011,0.095,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.087,-0.001,0.0,0.0,0.0,1.3185112025600674,-1.9178344764517605,0.0,0.0,0.0,0.0,0.00549999999999784,-0.008000000000000007,0.0,0.0,0.0206547,0.0206547,0.0550792,-0.1790074,-0.0,-0.0020632478632219998,0.001768498168476,-0.004750671550612,-0.003173382173448,-0.002655982906038,0.001500457875489,0.019416487838945153,1.6927249998843763,0.15070299969011103,0.07757299999866518,0.0
pd,00:09:10.766,851,-90.0,-90.0,-0.0,-120.011,0.095,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.087,-0.001,0.0,0.0,0.0,0.6929193800309666,-1.0078827345908927,0.0,0.0,0.0,0.0,0.00549999999999784,-0.008000000000000007,0.0,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0068849,-0.1032735,0.0481943,-0.002115262515236,0.002288644688616,-0.0049934065933439995,-0.0034148351649060005,-0.002449023199074,0.000810592185609,0.019416487838945153,2.967323000120814,0.34132999962821486,0.10618500027703703,0.0
pd,00:09:10.769,852,-90.0,-90.0,-0.0,-120.011,0.095,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.087,-0.001,0.0,0.0,0.0,0.7805600595516999,-1.1353600866211004,0.0,0.0,0.0,0.0,0.00549999999999784,-0.008000000000000007,0.0,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0068849,-0.1032735,0.0481943,-0.002115262515236,0.002288644688616,-0.0049934065933439995,-0.0034148351649060005,-0.002449023199074,0.000810592185609,0.019416487838945153,1.8354640001234657,0.300386000162689,0.12792500001523877,0.0
pd,00:09:10.771,853,-90.0,-90.0,-0.0,-120.011,0.095,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.087,-0.001,0.0,0.0,0.0,1.1573686534211791,-1.6834453140678307,0.0,0.0,0.0,0.0,0.00549999999999784,-0.008000000000000007,0.0,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0068849,-0.1032735,0.0481943,-0.002115262515236,0.002288644688616,-0.0049934065933439995,-0.0034148351649060005,-0.002449023199074,0.000810592185609,0.019416487838945153,1.9923330000892747,0.3345150003042363,0.13716500006921706,0.0
pd,00:09:10.774,854,-90.0,-90.0,-0.0,-120.011,0.095,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.0055,0.087,-0.001,0.0,0.0,0.0,1.0539415204674223,-1.5330058479532165,0.0,0.0,0.0,0.0,0.00549999999999784,-0.008000000000000007,0.0,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0068849,-0.1032735,0.0481943,-0.002115262515236,0.002288644688616,-0.0049934065933439995,-0.0034148351649060005,-0.002449023199074,0.000810592185609,0.019416487838945153,1.7656489999353653,0.49486600028103567,0.10690699991755537,0.0
pd,00:09:10.776,855,-90.0,-90.0,-0.0,-120.01,0.091,-0.001,0.0,0.0,0.0,0.40618865000585147,-1.6247546000387385,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.04561886500059,0.24747546000387385,-0.001,0.0,0.0,0.0,-7.233989344731917,31.779277929308936,0.0,0.0,0.0,0.0,-0.0356188650005862,0.15647546000387386,0.0,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0068849,-0.1032735,0.0481943,-0.002115262515236,0.002288644688616,-0.0049934065933439995,-0.0034148351649060005,-0.002449023199074,0.000810592185609,0.01562049935181658,1.809650000268448,0.18590599984236178,0.06688799976473092,0.0
pd,00:09:10.779,856,-90.0,-90.0,-0.0,-120.01,0.091,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08499999999999999,-0.001,0.0,0.0,0.0,1.169502565247085,-1.4034030782957836,0.0,0.0,0.0,0.0,0.005000000000009663,-0.006000000000000005,0.0,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0068849,-0.1032735,0.0481943,-0.002115262515236,0.002288644688616,-0.0049934065933439995,-0.0034148351649060005,-0.002449023199074,0.000810592185609,0.01562049935181658,1.6845390000526095,0.13125799978297437,0.055869999869173625,0.0
pd,00:09:10.780,857,-90.0,-90.0,-0.0,-120.01,0.091,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08499999999999999,-0.001,0.0,0.0,0.0,1.2924639467527874,-1.5509567361025511,0.0,0.0,0.0,0.0,0.005000000000009663,-0.006000000000000005,0.0,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0068849,-0.1032735,0.0481943,-0.002115262515236,0.002288644688616,-0.0049934065933439995,-0.0034148351649060005,-0.002449023199074,0.000810592185609,0.01562049935181658,1.7984269998123636,0.16179499971258338,0.07060999996610917,0.0
pd,00:09:10.783,858,-90.0,-90.0,-0.0,-120.01,0.091,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08499999999999999,-0.001,0.0,0.0,0.0,1.1891313222959135,-1.4269575867543658,0.0,0.0,0.0,0.0,0.005000000000009663,-0.006000000000000005,0.0,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0137698,-0.0481943,-0.0068849,-0.003051526251488,0.001404395604378,-0.004143833943782,-0.0034148351649060005,-0.0033975885226590003,0.0017936507936880002,0.01562049935181658,3.231414000310906,0.2164239999729034,0.0986280001598061,0.0
pd,00:09:10.786,859,-90.0,-90.0,-0.0,-120.01,0.091,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08499999999999999,-0.001,0.0,0.0,0.0,0.6872303054139052,-0.8246763664962641,0.0,0.0,0.0,0.0,0.005000000000009663,-0.006000000000000005,0.0,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0137698,-0.0481943,-0.0068849,-0.003051526251488,0.001404395604378,-0.004143833943782,-0.0034148351649060005,-0.0033975885226590003,0.0017936507936880002,0.01562049935181658,2.7040479999413947,0.18229400029667886,0.07805499990354292,0.0
pd,00:09:10.789,860,-90.0,-90.0,-0.0,-120.01,0.091,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08499999999999999,-0.001,0.0,0.0,0.0,0.8217680250787903,-0.9861216300940436,0.0,0.0,0.0,0.0,0.005000000000009663,-0.006000000000000005,0.0,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0137698,-0.0481943,-0.0068849,-0.003051526251488,0.001404395604378,-0.004143833943782,-0.0034148351649060005,-0.0033975885226590003,0.0017936507936880002,0.01562049935181658,1.7777240000214078,0.23059100021782797,0.11551699981282582,0.0
pd,00:09:10.792,861,-90.0,-90.0,-0.0,-120.01,0.091,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08499999999999999,-0.001,0.0,0.0,0.0,0.862528584355134,-1.0350343012256311,0.0,0.0,0.0,0.0,0.005000000000009663,-0.006000000000000005,0.0,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0137698,-0.0481943,-0.0068849,-0.003051526251488,0.001404395604378,-0.004143833943782,-0.0034148351649060005,-0.0033975885226590003,0.0017936507936880002,0.01562049935181658,2.1625910003422177,0.25994199995693634,0.12309200019444688,0.0
pd,00:09:10.795,862,-90.0,-90.0,-0.0,-120.01,0.091,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08499999999999999,-0.001,0.0,0.0,0.0,0.9309090909095672,-1.1170909090909087,0.0,0.0,0.0,0.0,0.005000000000009663,-0.006000000000000005,0.0,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0137698,-0.0481943,-0.0068849,-0.003051526251488,0.001404395604378,-0.004143833943782,-0.0034148351649060005,-0.0033975885226590003,0.0017936507936880002,0.01562049935181658,1.8614639998304483,0.2353499999117048,0.11325800005579367,0.0
pd,00:09:10.797,863,-90.0,-90.0,-0.0,-120.01,0.088,-0.001,0.0,0.0,0.0,0.0,-1.296940012368585,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.2131940012368585,-0.001,0.0,0.0,0.0,1.0807833436410395,27.061518252100626,0.0,0.0,0.0,0.0,0.005000000000009663,0.1251940012368585,0.0,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0137698,-0.0481943,-0.0068849,-0.003051526251488,0.001404395604378,-0.004143833943782,-0.0034148351649060005,-0.0033975885226590003,0.0017936507936880002,0.013453624047077508,1.9132229999740957,0.2637749998939398,0.12044400000377209,0.0
pd,00:09:10.800,864,-90.0,-90.0,-0.0,-120.01,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08349999999999999,-0.001,0.0,0.0,0.0,1.0397382250872944,-0.9357644025780857,0.0,0.0,0.0,0.0,0.005000000000009663,-0.004500000000000004,0.0,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0137698,-0.0481943,-0.0068849,-0.003051526251488,0.001404395604378,-0.004143833943782,-0.0034148351649060005,-0.0033975885226590003,0.0017936507936880002,0.013453624047077508,2.1562010001616727,0.24592399995526648,0.12794399981430615,0.0
pd,00:09:10.802,865,-90.0,-90.0,-0.0,-120.01,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08349999999999999,-0.001,0.0,0.0,0.0,0.9477368040496533,-0.8529631236442511,0.0,0.0,0.0,0.0,0.005000000000009663,-0.004500000000000004,0.0,0.0137698,0.0206547,-0.0206547,0.0206547,-0.0757339,-0.034424500000000004,-0.0020632478632219998,0.00138705738704,-0.004750671550612,-0.0034148351649060005,-0.0023627899878390004,0.0017419108669470002,0.013453624047077508,3.2581909999862546,0.334923000082199,0.1281840000046941,0.0
pd,00:09:10.806,866,-90.0,-90.0,-0.0,-120.01,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08349999999999999,-0.001,0.0,0.0,0.0,0.6331216036713782,-0.5698094433039484,0.0,0.0,0.0,0.0,0.005000000000009663,-0.004500000000000004,0.0,0.0137698,0.0206547,-0.0206547,0.0206547,-0.0757339,-0.034424500000000004,-0.0020632478632219998,0.00138705738704,-0.004750671550612,-0.0034148351649060005,-0.0023627899878390004,0.0017419108669470002,0.013453624047077508,2.7503999999680673,0.2942559999610239,0.10709199978009565,0.0
pd,00:09:10.809,867,-90.0,-90.0,-0.0,-120.01,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08349999999999999,-0.001,0.0,0.0,0.0,0.7703320599474995,-0.6932988539523945,0.0,0.0,0.0,0.0,0.005000000000009663,-0.004500000000000004,0.0,0.0137698,0.0206547,-0.0206547,0.0206547,-0.0757339,-0.034424500000000004,-0.0020632478632219998,0.00138705738704,-0.004750671550612,-0.0034148351649060005,-0.0023627899878390004,0.0017419108669470002,0.013453624047077508,1.773223999862239,0.33058899998650304,0.17447999971409445,0.0
pd,00:09:10.812,868,-90.0,-90.0,-0.0,-120.01,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.005,0.08349999999999999,-0.001,0.0,0.0,0.0,1.0373723783147373,-0.9336351404827853,0.0,0.0,0.0,0.0,0.005000000000009663,-0.004500000000000004,0.0,0.0137698,0.0206547,-0.0206547,0.0206547,-0.0757339,-0.034424500000000004,-0.0020632478632219998,0.00138705738704,-0.004750671550612,-0.0034148351649060005,-0.0023627899878390004,0.0017419108669470002,0.013453624047077508,1.8551120001575327,0.23670099972150638,0.10225799996987917,0.0
