controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:48.938,41,-90.0,-90.0,0.0,-70.68,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.34,0.0775,-0.001,0.0,0.0,-0.0,-951.0245543012838,0.5102063059556252,0.0,0.0,0.0,0.0,-4.659999999999997,0.0025000000000000022,0.0,0.0206547,-0.0068849,0.0068849,-22.2106874,-0.034424500000000004,0.0068849,-0.0020632478632219998,-0.004976068376006,-0.004750671550612,0.006588217338354001,-0.0032596153846830003,0.001431471306501,9.320001341201612,1.8072050002047035,0.30353400006788434,0.1245349999408063,0.0
pd,00:08:48.940,42,-90.0,-90.0,0.0,-70.68,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.34,0.0775,-0.001,0.0,0.0,-0.0,-991.9537474624434,0.5321640276086078,0.0,0.0,0.0,0.0,-4.659999999999997,0.0025000000000000022,0.0,0.0206547,-0.0068849,0.0068849,-22.2106874,-0.034424500000000004,0.0068849,-0.0020632478632219998,-0.004976068376006,-0.004750671550612,0.006588217338354001,-0.0032596153846830003,0.001431471306501,9.320001341201612,1.8363160002081713,0.20288700034143403,0.09403600006407942,0.0
pd,00:08:48.943,43,-90.0,-90.0,0.0,-70.68,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.34,0.0775,-0.001,0.0,0.0,-0.0,-1050.1534837739086,0.5633870621104669,0.0,0.0,0.0,0.0,-4.659999999999997,0.0025000000000000022,0.0,-0.06884900000000001,-0.034424500000000004,0.0275396,-26.438016,-0.0068849,-0.0137698,-0.00303418803415,-0.00580830280823,-0.004195848595796,0.009451159951356002,-0.0019661172161580002,0.0017074175824530002,9.320001341201612,2.3688480000600975,0.35147800008417107,0.14040599990039482,0.0
pd,00:08:48.946,44,-90.0,-90.0,0.0,-70.68,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.34,0.0775,-0.001,0.0,0.0,-0.0,-726.596901115241,0.3898052044609669,0.0,0.0,0.0,0.0,-4.659999999999997,0.0025000000000000022,0.0,-0.06884900000000001,-0.034424500000000004,0.0275396,-26.438016,-0.0068849,-0.0137698,-0.00303418803415,-0.00580830280823,-0.004195848595796,0.009451159951356002,-0.0019661172161580002,0.0017074175824530002,9.320001341201612,2.1360529999583378,0.2503680002519104,0.11922099974981393,0.0
pd,00:08:48.948,45,-90.0,-90.0,0.0,-70.68,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.34,0.0775,-0.001,0.0,0.0,-0.0,-891.4282878774052,0.4782340600200679,0.0,0.0,0.0,0.0,-4.659999999999997,0.0025000000000000022,0.0,-0.06884900000000001,-0.034424500000000004,0.0275396,-26.438016,-0.0068849,-0.0137698,-0.00303418803415,-0.00580830280823,-0.004195848595796,0.009451159951356002,-0.0019661172161580002,0.0017074175824530002,9.320001341201612,1.8291310002496175,0.17033099993568612,0.07227800006148755,0.0
pd,00:08:48.951,46,-90.0,-90.0,0.0,-70.68,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.34,0.0775,-0.001,0.0,0.0,-0.0,-1085.2557823431418,0.5822187673514719,0.0,0.0,0.0,0.0,-4.659999999999997,0.0025000000000000022,0.0,-0.06884900000000001,-0.034424500000000004,0.0275396,-26.438016,-0.0068849,-0.0137698,-0.00303418803415,-0.00580830280823,-0.004195848595796,0.009451159951356002,-0.0019661172161580002,0.0017074175824530002,9.320001341201612,1.7056130000128178,0.1364979998470517,0.05746199985878775,0.0
pd,00:08:48.953,47,-90.0,-90.0,0.0,-70.68,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.34,0.0775,-0.001,0.0,0.0,-0.0,-1187.1633041788134,0.6368901846452872,0.0,0.0,0.0,0.0,-4.659999999999997,0.0025000000000000022,0.0,-0.06884900000000001,-0.034424500000000004,0.0275396,-26.438016,-0.0068849,-0.0137698,-0.00303418803415,-0.00580830280823,-0.004195848595796,0.009451159951356002,-0.0019661172161580002,0.0017074175824530002,9.320001341201612,1.7637979999562958,0.17001700007313048,0.07687000015721424,0.0
pd,00:08:48.955,48,-90.0,-90.0,0.0,-70.68,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.34,0.0775,-0.001,0.0,0.0,-0.0,-1116.8832365714277,0.5991862857142862,0.0,0.0,0.0,0.0,-4.659999999999997,0.0025000000000000022,0.0,-0.06884900000000001,-0.034424500000000004,0.0275396,-26.438016,-0.0068849,-0.0137698,-0.00303418803415,-0.00580830280823,-0.004195848595796,0.009451159951356002,-0.0019661172161580002,0.0017074175824530002,9.320001341201612,1.7150939997918613,0.16057299990279716,0.16694299984010286,0.0
pd,00:08:48.957,49,-90.0,-90.0,0.0,-71.082,0.075,-0.001,0.0,0.0,0.0,-189.6210310391301,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-63.081999999999994,0.0775,-0.001,0.0,0.0,-0.0,1886.7764282501125,0.5896176338281607,0.0,0.0,0.0,0.0,8.0,0.0025000000000000022,0.0,-0.06884900000000001,-0.034424500000000004,0.0275396,-26.438016,-0.0068849,-0.0137698,-0.00303418803415,-0.00580830280823,-0.004195848595796,0.009451159951356002,-0.0019661172161580002,0.0017074175824530002,8.918001401659462,2.2825889996056503,1.6074109998953645,0.1430540000910696,0.0
pd,00:08:48.961,50,-90.0,-90.0,0.0,-71.082,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.541,0.0775,-0.001,0.0,0.0,-0.0,-534.6598495140084,0.29976443682104087,0.0,0.0,0.0,0.0,-4.459000000000003,0.0025000000000000022,0.0,-0.06884900000000001,-0.034424500000000004,0.0275396,-26.438016,-0.0068849,-0.0137698,-0.00303418803415,-0.00580830280823,-0.004195848595796,0.009451159951356002,-0.0019661172161580002,0.0017074175824530002,8.918001401659462,2.0441470001060225,0.3818479999608826,0.14231300019673654,0.0
pd,00:08:48.964,51,-90.0,-90.0,0.0,-71.082,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.541,0.0775,-0.001,0.0,0.0,-0.0,-743.5751246819344,0.4168956743002548,0.0,0.0,0.0,0.0,-4.459000000000003,0.0025000000000000022,0.0,0.0206547,0.0,0.0206547,-30.568956,0.0481943,-0.0206547,-0.00268742368739,-0.005322832722766,-0.005045421245358,0.010468711843929002,-0.002518009768062,0.0019488705739110002,8.918001401659462,3.7841119997210626,0.2527189999455004,0.1219800001308613,0.0
pd,00:08:48.968,52,-90.0,-90.0,0.0,-71.082,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.541,0.0775,-0.001,0.0,0.0,-0.0,-521.859521625091,0.29258775601317066,0.0,0.0,0.0,0.0,-4.459000000000003,0.0025000000000000022,0.0,0.0206547,0.0,0.0206547,-30.568956,0.0481943,-0.0206547,-0.00268742368739,-0.005322832722766,-0.005045421245358,0.010468711843929002,-0.002518009768062,0.0019488705739110002,8.918001401659462,2.223737999884179,0.2547759995650267,0.1279620000786963,0.0
pd,00:08:48.971,53,-90.0,-90.0,0.0,-71.082,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.541,0.0775,-0.001,0.0,0.0,-0.0,-818.1993847230734,0.4587347974450962,0.0,0.0,0.0,0.0,-4.459000000000003,0.0025000000000000022,0.0,0.0206547,0.0,0.0206547,-30.568956,0.0481943,-0.0206547,-0.00268742368739,-0.005322832722766,-0.005045421245358,0.010468711843929002,-0.002518009768062,0.0019488705739110002,8.918001401659462,2.7221219997954904,0.2693679998628795,0.13412899988907157,0.0
pd,00:08:48.974,54,-90.0,-90.0,0.0,-71.082,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.541,0.0775,-0.001,0.0,0.0,-0.0,-673.6690993444281,0.37770189467617643,0.0,0.0,0.0,0.0,-4.459000000000003,0.0025000000000000022,0.0,0.0206547,0.0,0.0206547,-30.568956,0.0481943,-0.0206547,-0.00268742368739,-0.005322832722766,-0.005045421245358,0.010468711843929002,-0.002518009768062,0.0019488705739110002,8.918001401659462,2.02740700024151,0.26868299983107136,0.2634049997141119,0.0
pd,00:08:48.977,55,-90.0,-90.0,0.0,-71.563,0.075,-0.001,0.0,0.0,0.0,-178.83700239340808,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-63.563,0.0775,-0.001,0.0,0.0,-0.0,1487.2099991135537,0.46475312472298597,0.0,0.0,0.0,0.0,8.0,0.0025000000000000022,0.0,0.0206547,0.0,0.0206547,-30.568956,0.0481943,-0.0206547,-0.00268742368739,-0.005322832722766,-0.005045421245358,0.010468711843929002,-0.002518009768062,0.0019488705739110002,8.437001481569146,3.4066709999933664,0.3492189998723916,0.13981300025989185,0.0
pd,00:08:48.981,56,-90.0,-90.0,0.0,-71.563,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.7815,0.0775,-0.001,0.0,0.0,-0.0,-524.3501488857277,0.31074442863916574,0.0,0.0,0.0,0.0,-4.218499999999992,0.0025000000000000022,0.0,0.0206547,0.0,0.0206547,-30.568956,0.0481943,-0.0206547,-0.00268742368739,-0.005322832722766,-0.005045421245358,0.010468711843929002,-0.002518009768062,0.0019488705739110002,8.437001481569146,1.9635370003925345,0.2817009999489528,2.8872509997199813,0.0
pd,00:08:48.986,57,-90.0,-90.0,0.0,-71.563,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.7815,0.0775,-0.001,0.0,0.0,-0.0,-399.67633666139585,0.23685927264513235,0.0,0.0,0.0,0.0,-4.218499999999992,0.0025000000000000022,0.0,-0.0413094,-0.0275396,0.0068849,-35.0992202,-0.0068849,-0.0413094,-0.002236630036602,-0.004646642246584,-0.006137728937652,0.006484737484872,-0.002518009768062,0.001517704517736,8.437001481569146,3.1678589998591633,0.24821999977575615,0.11875800009875093,0.0
pd,00:08:48.990,58,-90.0,-90.0,0.0,-71.563,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.7815,0.0775,-0.001,0.0,0.0,-0.0,-579.3226188199855,0.34332263767926163,0.0,0.0,0.0,0.0,-4.218499999999992,0.0025000000000000022,0.0,-0.0413094,-0.0275396,0.0068849,-35.0992202,-0.0068849,-0.0413094,-0.002236630036602,-0.004646642246584,-0.006137728937652,0.006484737484872,-0.002518009768062,0.001517704517736,8.437001481569146,2.2962009998082067,0.2514609996069339,0.22401600017474266,0.0
pd,00:08:48.993,59,-90.0,-90.0,0.0,-71.563,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.7815,0.0775,-0.001,0.0,0.0,-0.0,-722.4855624336462,0.4281649652919563,0.0,0.0,0.0,0.0,-4.218499999999992,0.0025000000000000022,0.0,-0.0413094,-0.0275396,0.0068849,-35.0992202,-0.0068849,-0.0413094,-0.002236630036602,-0.004646642246584,-0.006137728937652,0.006484737484872,-0.002518009768062,0.001517704517736,8.437001481569146,1.8394080002508417,0.2894609997383668,0.08629500007373281,0.0
pd,00:08:48.995,60,-90.0,-90.0,0.0,-71.563,0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-75.7815,0.0775,-0.001,0.0,0.0,-0.0,-905.5103082906855,0.5366305015353127,0.0,0.0,0.0,0.0,-4.218499999999992,0.0025000000000000022,0.0,-0.0413094,-0.0275396,0.0068849,-35.0992202,-0.0068849,-0.0413094,-0.002236630036602,-0.004646642246584,-0.006137728937652,0.006484737484872,-0.002518009768062,0.001517704517736,8.437001481569146,1.9439259999671776,0.24607199975434924,0.1234429996657127,0.0
pd,00:08:48.998,61,-90.0,-90.0,0.0,-72.1,0.076,-0.001,0.0,0.0,0.0,-196.24825721006937,0.36545299294240685,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-64.1,0.041454700705759316,-0.001,0.0,0.0,-0.0,1461.811971769626,-6.312341509585731,0.0,0.0,0.0,0.0,8.0,-0.03454529929424068,0.0,-0.0413094,-0.0275396,0.0068849,-35.0992202,-0.0068849,-0.0413094,-0.002236630036602,-0.004646642246584,-0.006137728937652,0.006484737484872,-0.002518009768062,0.001517704517736,7.900001012658168,1.8147050000152376,0.21109099998284364,0.08301700017909752,0.0
pd,00:08:49.000,62,-90.0,-90.0,0.0,-72.1,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.05,0.078,-0.001,0.0,0.0,-0.0,-899.9185659967416,0.4556549701249325,0.0,0.0,0.0,0.0,-3.950000000000003,0.0020000000000000018,0.0,-0.0413094,-0.0275396,0.0068849,-35.0992202,-0.0068849,-0.0413094,-0.002236630036602,-0.004646642246584,-0.006137728937652,0.006484737484872,-0.002518009768062,0.001517704517736,7.900001012658168,1.846964000378648,0.16134999987116316,0.072036999881675,0.0
pd,00:08:49.002,63,-90.0,-90.0,0.0,-72.1,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.05,0.078,-0.001,0.0,0.0,-0.0,-917.1557130203727,0.4643826395039862,0.0,0.0,0.0,0.0,-3.950000000000003,0.0020000000000000018,0.0,-0.0413094,-0.0275396,-0.0068849,-30.2522506,-0.0068849,-0.0,-0.002236630036602,-0.004351892551838,-0.0049934065933439995,0.0026042429792970004,-0.0023972832723330004,0.001121031746055,7.900001012658168,3.068119000090519,0.4874020000897872,0.22579400001632166,0.0
pd,00:08:49.006,64,-90.0,-90.0,0.0,-72.1,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.05,0.078,-0.001,0.0,0.0,-0.0,-490.01776989056526,0.2481102632357293,0.0,0.0,0.0,0.0,-3.950000000000003,0.0020000000000000018,0.0,0.0413094,-0.0275396,-0.0068849,-30.2522506,-0.0068849,-0.0,-0.0024620268619959997,-0.004351892551838,-0.0049934065933439995,0.0026042429792970004,-0.0023972832723330004,0.001121031746055,7.900001012658168,2.743047999956616,0.22155299984660815,0.0970920000327169,0.0
pd,00:08:49.009,65,-90.0,-90.0,0.0,-72.1,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.05,0.078,-0.001,0.0,0.0,-0.0,-626.7970944309932,0.31736561743341435,0.0,0.0,0.0,0.0,-3.950000000000003,0.0020000000000000018,0.0,0.0413094,-0.0275396,-0.0068849,-30.2522506,-0.0068849,-0.0,-0.0024620268619959997,-0.004351892551838,-0.0049934065933439995,0.0026042429792970004,-0.0023972832723330004,0.001121031746055,7.900001012658168,1.7258349998883205,0.14194300001690863,0.3886619997501839,0.0
pd,00:08:49.012,66,-90.0,-90.0,0.0,-72.1,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.05,0.078,-0.001,0.0,0.0,-0.0,-833.9625893486365,0.42225953891070206,0.0,0.0,0.0,0.0,-3.950000000000003,0.0020000000000000018,0.0,0.0413094,-0.0275396,-0.0068849,-30.2522506,-0.0068849,-0.0,-0.0024620268619959997,-0.004351892551838,-0.0049934065933439995,0.0026042429792970004,-0.0023972832723330004,0.001121031746055,7.900001012658168,1.8276310001965612,0.20286799963287194,0.08183199997802149,0.0
pd,00:08:49.014,67,-90.0,-90.0,0.0,-72.1,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.05,0.078,-0.001,0.0,0.0,-0.0,-899.9185659967416,0.4556549701249325,0.0,0.0,0.0,0.0,-3.950000000000003,0.0020000000000000018,0.0,0.0413094,-0.0275396,-0.0068849,-30.2522506,-0.0068849,-0.0,-0.0024620268619959997,-0.004351892551838,-0.0049934065933439995,0.0026042429792970004,-0.0023972832723330004,0.001121031746055,7.900001012658168,1.7898900000545837,0.24640500032546697,0.12168500006737304,0.0
pd,00:08:49.016,68,-90.0,-90.0,0.0,-72.1,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.05,0.078,-0.001,0.0,0.0,-0.0,-871.8819492684987,0.4414592148194931,0.0,0.0,0.0,0.0,-3.950000000000003,0.0020000000000000018,0.0,0.0413094,-0.0275396,-0.0068849,-30.2522506,-0.0068849,-0.0,-0.0024620268619959997,-0.004351892551838,-0.0049934065933439995,0.0026042429792970004,-0.0023972832723330004,0.001121031746055,7.900001012658168,1.858722999713791,0.19155300014972454,0.08853600002112216,0.0
pd,00:08:49.018,69,-90.0,-90.0,0.0,-72.752,0.076,-0.001,0.0,0.0,0.0,-293.48424640480835,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-64.752,0.078,-0.001,0.0,0.0,-0.0,1800.5168491092509,0.4501292122773131,0.0,0.0,0.0,0.0,8.0,0.0020000000000000018,0.0,0.0413094,-0.0275396,-0.0068849,-30.2522506,-0.0068849,-0.0,-0.0024620268619959997,-0.004351892551838,-0.0049934065933439995,0.0026042429792970004,-0.0023972832723330004,0.001121031746055,7.24800110375268,1.680335999935778,0.15007299998615053,0.057776999710767996,0.0
pd,00:08:49.020,70,-90.0,-90.0,0.0,-72.752,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.376,0.078,-0.001,0.0,0.0,-0.0,-916.9979305019311,0.5060694980694985,0.0,0.0,0.0,0.0,-3.6240000000000094,0.0020000000000000018,0.0,0.0413094,-0.0275396,-0.0068849,-30.2522506,-0.0068849,-0.0,-0.0024620268619959997,-0.004351892551838,-0.0049934065933439995,0.0026042429792970004,-0.0023972832723330004,0.001121031746055,7.24800110375268,1.757798000198818,0.14338799974211724,0.06833199995526229,0.0
pd,00:08:49.023,71,-90.0,-90.0,0.0,-72.752,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.376,0.078,-0.001,0.0,0.0,-0.0,-777.104176687117,0.428865439672802,0.0,0.0,0.0,0.0,-3.6240000000000094,0.0020000000000000018,0.0,-0.034424500000000004,-0.0413094,0.0068849,-26.1901596,-0.034424500000000004,-0.0275396,-0.002375335775306,-0.0049934065933439995,-0.004542612942556,0.004553113553208,-0.0029491758242370003,0.001500457875489,7.24800110375268,3.3053570000447507,0.23260899979504757,0.36658900035035913,0.0
pd,00:08:49.027,72,-90.0,-90.0,0.0,-72.752,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.376,0.078,-0.001,0.0,0.0,-0.0,-435.55956490343317,0.24037503581867178,0.0,0.0,0.0,0.0,-3.6240000000000094,0.0020000000000000018,0.0,-0.034424500000000004,-0.0413094,0.0068849,-26.1901596,-0.034424500000000004,-0.0275396,-0.002375335775306,-0.0049934065933439995,-0.004542612942556,0.004553113553208,-0.0029491758242370003,0.001500457875489,7.24800110375268,2.647697000156768,0.26945999979943736,0.1289619999624847,0.0
pd,00:08:49.030,73,-90.0,-90.0,0.0,-72.752,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.376,0.078,-0.001,0.0,0.0,-0.0,-564.3483216752064,0.3114505086507762,0.0,0.0,0.0,0.0,-3.6240000000000094,0.0020000000000000018,0.0,-0.034424500000000004,-0.0413094,0.0068849,-26.1901596,-0.034424500000000004,-0.0275396,-0.002375335775306,-0.0049934065933439995,-0.004542612942556,0.004553113553208,-0.0029491758242370003,0.001500457875489,7.24800110375268,1.7913159999807249,0.17249800021090778,0.07168399997681263,0.0
pd,00:08:49.032,74,-90.0,-90.0,0.0,-72.752,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.376,0.078,-0.001,0.0,0.0,-0.0,-860.12662381168,0.4746835672249891,0.0,0.0,0.0,0.0,-3.6240000000000094,0.0020000000000000018,0.0,-0.034424500000000004,-0.0413094,0.0068849,-26.1901596,-0.034424500000000004,-0.0275396,-0.002375335775306,-0.0049934065933439995,-0.004542612942556,0.004553113553208,-0.0029491758242370003,0.001500457875489,7.24800110375268,1.8372039999121625,0.25788699986151187,0.12224000010974123,0.0
pd,00:08:49.035,75,-90.0,-90.0,0.0,-72.752,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.376,0.078,-0.001,0.0,0.0,-0.0,-779.8952127244746,0.43040574653668584,0.0,0.0,0.0,0.0,-3.6240000000000094,0.0020000000000000018,0.0,-0.034424500000000004,-0.0413094,0.0068849,-26.1901596,-0.034424500000000004,-0.0275396,-0.002375335775306,-0.0049934065933439995,-0.004542612942556,0.004553113553208,-0.0029491758242370003,0.001500457875489,7.24800110375268,1.7882239999380545,0.1971279998542741,0.20179500006634044,0.0
pd,00:08:49.037,76,-90.0,-90.0,-0.0,-73.436,0.076,-0.001,0.0,0.0,-0.0,-266.70111889932593,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-65.436,0.078,-0.001,0.0,0.0,0.0,1559.6556660779027,0.38991391651947604,0.0,0.0,0.0,0.0,8.0,0.0020000000000000018,0.0,-0.034424500000000004,-0.0413094,0.0068849,-26.1901596,-0.034424500000000004,-0.0275396,-0.002375335775306,-0.0049934065933439995,-0.004542612942556,0.004553113553208,-0.0029491758242370003,0.001500457875489,6.564001218768923,1.7752789999576635,0.198609000108263,0.07168399997681263,0.0
pd,00:08:49.039,77,-90.0,-90.0,-0.0,-73.436,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.718,0.078,-0.001,0.0,0.0,0.0,-773.6150234910635,0.4714290210183212,0.0,0.0,0.0,0.0,-3.2819999999999965,0.0020000000000000018,0.0,-0.034424500000000004,-0.0413094,0.0068849,-26.1901596,-0.034424500000000004,-0.0275396,-0.002375335775306,-0.0049934065933439995,-0.004542612942556,0.004553113553208,-0.0029491758242370003,0.001500457875489,6.564001218768923,1.7835199996625306,0.15568400021948037,0.06551800015586196,0.0
pd,00:08:49.041,78,-90.0,-90.0,-0.0,-73.436,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.718,0.078,-0.001,0.0,0.0,0.0,-785.8932249371994,0.47891116693309016,0.0,0.0,0.0,0.0,-3.2819999999999965,0.0020000000000000018,0.0,-0.034424500000000004,-0.0413094,0.0068849,-26.1901596,-0.034424500000000004,-0.0275396,-0.002375335775306,-0.0049934065933439995,-0.004542612942556,0.004553113553208,-0.0029491758242370003,0.001500457875489,6.564001218768923,1.799019999907614,0.16605400014668703,0.07101800019881921,0.0
pd,00:08:49.043,79,-90.0,-90.0,-0.0,-73.436,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.718,0.078,-0.001,0.0,0.0,0.0,-775.6201108857327,0.47265089024115436,0.0,0.0,0.0,0.0,-3.2819999999999965,0.0020000000000000018,0.0,0.06884900000000001,0.0275396,0.0068849,-30.0663583,0.0275396,-0.0275396,-0.002375335775306,-0.0049240537239919994,-0.0049934065933439995,0.008485347985524,-0.003000915750978,0.001569444444477,6.564001218768923,4.143441999985953,0.22431199977290817,0.1032949999171251,0.0
pd,00:08:49.048,80,-90.0,-90.0,-0.0,-73.436,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.718,0.078,-0.001,0.0,0.0,0.0,-359.1740783802115,0.21887512393675332,0.0,0.0,0.0,0.0,-3.2819999999999965,0.0020000000000000018,0.0,0.06884900000000001,0.0275396,0.0068849,-30.0663583,0.0275396,-0.0275396,-0.002375335775306,-0.0049240537239919994,-0.0049934065933439995,0.008485347985524,-0.003000915750978,0.001569444444477,6.564001218768923,1.8315380002604797,0.1631469999665569,0.06833199995526229,0.0
pd,00:08:49.050,81,-90.0,-90.0,-0.0,-73.436,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-76.718,0.078,-0.001,0.0,0.0,0.0,-672.810641642228,0.410000391006843,0.0,0.0,0.0,0.0,-3.2819999999999965,0.0020000000000000018,0.0,0.06884900000000001,0.0275396,0.0068849,-30.0663583,0.0275396,-0.0275396,-0.002375335775306,-0.0049240537239919994,-0.0049934065933439995,0.008485347985524,-0.003000915750978,0.001569444444477,6.564001218768923,1.807686999654834,0.2374420000705868,0.2644410001266806,0.0
