controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:46.014,1581,-140.001,-90.0,-0.0,-89.842,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.176,0.0,0.08325335450615377,0.0,0.0,0.16650670901112444,0.9990402540690736,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005999999999999978,0.0,0.0068849,0.0068849,-0.0137698,-0.0275396,0.0275396,-0.0206547,-0.010524297924165999,-0.0024793650793339997,-0.005600244200174,0.00155219780223,0.0018453907204290002,0.0017419108669470002,0.012206555615733314,2.0864980001533695,0.24571999983891146,0.11599899971770355,0.0
pd,00:02:46.016,1582,-140.001,-90.0,0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.3906766020864385,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.13743233979135616,0.0,0.09766915052207589,0.0,0.0,0.1953383010427638,-6.557049715152561,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,-0.03356766020864385,0.0,0.0068849,0.0068849,-0.0137698,-0.0275396,0.0275396,-0.0206547,-0.010524297924165999,-0.0024793650793339997,-0.005600244200174,0.00155219780223,0.0018453907204290002,0.0017419108669470002,0.011224972160321402,1.8115180000677356,0.16649899998810724,0.09381400013808161,0.0
pd,00:02:46.018,1583,-140.001,-90.0,0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.11582635590467323,0.0,0.0,0.23165271180770047,1.27408991494532,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,0.0068849,0.0068849,-0.0137698,-0.0275396,0.0275396,-0.0206547,-0.010524297924165999,-0.0024793650793339997,-0.005600244200174,0.00155219780223,0.0018453907204290002,0.0017419108669470002,0.011224972160321402,1.8192779998571496,0.3602560000217636,0.3580330003387644,0.0
pd,00:02:46.021,1584,-140.001,-90.0,0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.09300008869224007,0.0,0.0,0.18600017738315852,1.0230009756097544,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,0.0068849,0.0068849,-0.0137698,-0.0275396,0.0275396,-0.0206547,-0.010524297924165999,-0.0024793650793339997,-0.005600244200174,0.00155219780223,0.0018453907204290002,0.0017419108669470002,0.011224972160321402,2.073035000194068,0.36068100007469184,1.1161750003338966,0.0
pd,00:02:46.025,1585,-140.001,-90.0,0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.06767626177907621,0.0,0.0,0.13535252355719068,0.7444388795662825,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,-0.0275396,-0.034424500000000004,0.0275396,-0.0481943,0.0550792,-0.0206547,-0.010021489621364,-0.0024620268619959997,-0.005738949938878,0.0017419108669470002,0.0008968253968440001,0.0016556776557120003,0.011224972160321402,3.7539619997914997,0.27725700010705623,0.12107300017305533,0.0
pd,00:02:46.029,1586,-140.001,-90.0,0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.05848165086475219,0.0,0.0,0.11696330172867331,0.6432981595092014,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,-0.0275396,-0.034424500000000004,0.0275396,-0.0481943,0.0550792,-0.0206547,-0.010021489621364,-0.0024620268619959997,-0.005738949938878,0.0017419108669470002,0.0008968253968440001,0.0016556776557120003,0.011224972160321402,1.8405370001346455,0.17225800002051983,0.07783299997754511,0.0
pd,00:02:46.031,1587,-140.001,-90.0,0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.11558377425099281,0.0,0.0,0.23116754850034307,1.271421516754848,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,-0.0275396,-0.034424500000000004,0.0275396,-0.0481943,0.0550792,-0.0206547,-0.010021489621364,-0.0024620268619959997,-0.005738949938878,0.0017419108669470002,0.0008968253968440001,0.0016556776557120003,0.011224972160321402,1.9057770000472374,0.2528859999983979,0.1295909996770206,0.0
pd,00:02:46.034,1588,-140.001,-90.0,0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.10419077901480592,0.0,0.0,0.20838155802813121,1.1460985691573908,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,-0.0275396,-0.034424500000000004,0.0275396,-0.0481943,0.0550792,-0.0206547,-0.010021489621364,-0.0024620268619959997,-0.005738949938878,0.0017419108669470002,0.0008968253968440001,0.0016556776557120003,0.011224972160321402,2.144533999853593,0.26657099988369737,0.14148099990052287,0.0
pd,00:02:46.036,1589,-140.001,-90.0,-0.0,-89.842,0.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.09062103534742086,0.0,0.0,0.1812420706935539,0.9968313888168682,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,-0.0275396,-0.034424500000000004,0.0275396,-0.0481943,0.0550792,-0.0206547,-0.010021489621364,-0.0024620268619959997,-0.005738949938878,0.0017419108669470002,0.0008968253968440001,0.0016556776557120003,0.011224972160321402,2.1865710000383842,0.24622000000817934,0.11914700007764623,0.0
pd,00:02:46.039,1590,-140.001,-90.0,-0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.09404269058340868,0.0,0.0,0.18808538116548093,1.0344695964125543,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,-0.0275396,-0.034424500000000004,0.0275396,-0.0481943,0.0550792,-0.0206547,-0.010021489621364,-0.0024620268619959997,-0.005738949938878,0.0017419108669470002,0.0008968253968440001,0.0016556776557120003,0.011224972160321402,1.7527980003251287,0.1646470000196132,0.0746840000829252,0.0
pd,00:02:46.042,1591,-140.001,-90.0,-0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.07899472653344936,0.0,0.0,0.15798945306577614,0.8689419918637925,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,-0.0137698,0.0068849,0.0137698,0.0137698,0.0757339,0.0206547,-0.010593650793518,-0.002756776556742,-0.005305494505428,0.0025697496948030004,0.001621184371218,0.0017419108669470002,0.011224972160321402,3.937590000077762,0.25396000000910135,0.13690599962501437,0.0
pd,00:02:46.047,1592,-140.001,-90.0,-0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.05404752332379809,0.0,0.0,0.10809504664682812,0.5945227565589393,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,-0.0137698,0.0068849,0.0137698,0.0137698,0.0757339,0.0206547,-0.010593650793518,-0.002756776556742,-0.005305494505428,0.0025697496948030004,0.001621184371218,0.0017419108669470002,0.011224972160321402,3.337298999667837,0.23577599995405762,0.11907299995073117,0.0
pd,00:02:46.051,1593,-140.001,-90.0,-0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.06592744420025191,0.0,0.0,0.13185488839956697,0.7252018861993073,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,-0.0137698,0.0068849,0.0137698,0.0137698,0.0757339,0.0206547,-0.010593650793518,-0.002756776556742,-0.005305494505428,0.0025697496948030004,0.001621184371218,0.0017419108669470002,0.011224972160321402,1.8383709998488484,0.3157379996991949,0.13433200001600198,0.0
pd,00:02:46.053,1594,-140.001,-90.0,-0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.10426329919508867,0.0,0.0,0.20852659838869567,1.1468962911404972,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,-0.0137698,0.0068849,0.0137698,0.0137698,0.0757339,0.0206547,-0.010593650793518,-0.002756776556742,-0.005305494505428,0.0025697496948030004,0.001621184371218,0.0017419108669470002,0.011224972160321402,1.7754259997673216,0.179906000084884,0.07696200009377208,0.0
pd,00:02:46.055,1595,-140.001,-90.0,-0.0,-89.842,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84100000000001,0.1765,0.0,0.11853673976995328,0.0,0.0,0.23707347953822208,1.303904137463258,0.0,0.0005000000000165983,0.0,0.0,0.000999999999990564,0.005499999999999977,0.0,-0.0137698,0.0068849,0.0137698,0.0137698,0.0757339,0.0206547,-0.010593650793518,-0.002756776556742,-0.005305494505428,0.0025697496948030004,0.001621184371218,0.0017419108669470002,0.011224972160321402,1.9462019999991753,0.1972760001081042,0.09357299995826907,0.0
pd,00:02:46.057,1596,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.4311578947389008,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.8836157894739,0.1765,0.0,0.1077894736847252,0.0,0.0,-9.18706703605648,1.185684210526314,0.0,0.0005000000000165983,0.0,0.0,-0.04261578947389921,0.005499999999999977,0.0,-0.0137698,0.0068849,0.0137698,0.0137698,0.0757339,0.0206547,-0.010593650793518,-0.002756776556742,-0.005305494505428,0.0025697496948030004,0.001621184371218,0.0017419108669470002,0.011090536506408979,2.2881989998495555,0.24527599998691585,0.11609100010900875,0.0
pd,00:02:46.060,1597,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.09094327840459729,0.0,0.0,0.0909432784033049,1.000376062445792,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,-0.0137698,0.0068849,0.0137698,0.0137698,0.0757339,0.0206547,-0.010593650793518,-0.002756776556742,-0.005305494505428,0.0025697496948030004,0.001621184371218,0.0017419108669470002,0.011090536506408979,2.247810999961075,0.23901599979581079,0.1148510000348324,0.0
pd,00:02:46.063,1598,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.09237741168223124,0.0,0.0,0.09237741168091848,1.01615152849969,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,0.0413094,0.034424500000000004,-0.0,-0.034424500000000004,0.0275396,-0.034424500000000004,-0.010628327228194,-0.00164713064711,-0.005305494505428,0.002035103785146,0.001017551892573,0.0016556776557120003,0.011090536506408979,3.4371140000075684,0.2244980000796204,0.47055100003490224,0.0
pd,00:02:46.067,1599,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.05808641701778234,0.0,0.0,0.05808641701695688,0.6389505871925538,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,0.0413094,0.034424500000000004,-0.0,-0.034424500000000004,0.0275396,-0.034424500000000004,-0.010628327228194,-0.00164713064711,-0.005305494505428,0.002035103785146,0.001017551892573,0.0016556776557120003,0.011090536506408979,2.624065999953018,0.32364500020776177,0.14379499998540268,0.0
pd,00:02:46.070,1600,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.07773563644488152,0.0,0.0,0.07773563644377683,0.8550920008896123,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,0.0413094,0.034424500000000004,-0.0,-0.034424500000000004,0.0275396,-0.034424500000000004,-0.010628327228194,-0.00164713064711,-0.005305494505428,0.002035103785146,0.001017551892573,0.0016556776557120003,0.011090536506408979,2.175627000269742,0.2747190001173294,0.11807200007751817,0.0
pd,00:02:46.074,1601,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.06154698597200251,0.0,0.0,0.06154698597112788,0.6770168456887938,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,0.0413094,0.034424500000000004,-0.0,-0.034424500000000004,0.0275396,-0.034424500000000004,-0.010628327228194,-0.00164713064711,-0.005305494505428,0.002035103785146,0.001017551892573,0.0016556776557120003,0.011090536506408979,1.9363319997864892,0.31159000036495854,0.10553599986451445,0.0
pd,00:02:46.077,1602,-140.001,-90.0,-0.0,-89.841,0.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.1016455990698921,0.0,0.0,0.10164559906844761,1.1181015897634723,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,0.0413094,0.034424500000000004,-0.0,-0.034424500000000004,0.0275396,-0.034424500000000004,-0.010628327228194,-0.00164713064711,-0.005305494505428,0.002035103785146,0.001017551892573,0.0016556776557120003,0.011090536506408979,1.7418349998479243,0.22003499998390907,0.1001840000753873,0.0
pd,00:02:46.079,1603,-140.001,-90.0,-0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.11623722425507226,0.0,0.0,0.11623722425342042,1.2786094667996875,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,0.0413094,0.034424500000000004,-0.0,-0.034424500000000004,0.0275396,-0.034424500000000004,-0.010628327228194,-0.00164713064711,-0.005305494505428,0.002035103785146,0.001017551892573,0.0016556776557120003,0.011090536506408979,1.9377590001568024,0.5106610001348599,0.12792400002581417,0.0
pd,00:02:46.082,1604,-140.001,-90.0,-0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.0926140257909386,0.0,0.0,0.09261402578962247,1.0187542836954584,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,0.0413094,0.034424500000000004,-0.0,-0.034424500000000004,0.0275396,-0.034424500000000004,-0.010628327228194,-0.00164713064711,-0.005305494505428,0.002035103785146,0.001017551892573,0.001569444444477,0.011090536506408979,2.12412700011555,0.8349360000465822,0.31905299965728773,0.0
pd,00:02:46.085,1605,-140.001,-90.0,-0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.06911257579785175,0.0,0.0,0.06911257579686961,0.760238333772738,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,-0.0619641,0.0068849,0.0068849,0.0275396,-0.0,-0.0068849,-0.010333577533448,-0.001577777777758,-0.005045421245358,0.002035103785146,0.00017246642247,0.001569444444477,0.011090536506408979,3.9262939999389346,1.0061379998660414,0.14579500020772684,0.0
pd,00:02:46.091,1606,-140.001,-90.0,-0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.047928329829280865,0.0,0.0,0.047928329828599764,0.5272116281195713,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,-0.0619641,0.0068849,0.0068849,0.0275396,-0.0,-0.0068849,-0.010333577533448,-0.001577777777758,-0.005045421245358,0.002035103785146,0.00017246642247,0.001569444444477,0.011090536506408979,1.870962999873882,0.29833000007783994,0.10825799972735695,0.0
pd,00:02:46.093,1607,-140.001,-90.0,-0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.10542690528906161,0.0,0.0,0.1054269052875634,1.1596959581741384,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,-0.0619641,0.0068849,0.0068849,0.0275396,-0.0,-0.0068849,-0.010333577533448,-0.001577777777758,-0.005045421245358,0.002035103785146,0.00017246642247,0.001569444444477,0.011090536506408979,2.0380350001687475,0.20825699994020397,0.09370199995828443,0.0
pd,00:02:46.095,1608,-140.001,-90.0,-0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.10298330387006549,0.0,0.0,0.10298330386860201,1.1328163425653095,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,-0.0619641,0.0068849,0.0068849,0.0275396,-0.0,-0.0068849,-0.010333577533448,-0.001577777777758,-0.005045421245358,0.002035103785146,0.00017246642247,0.001569444444477,0.011090536506408979,2.0788860001630383,0.23681199991187896,0.11494399996081484,0.0
pd,00:02:46.098,1609,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.09881040331747143,0.0,0.0,0.09881040331606725,1.086914436486994,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,-0.0619641,0.0068849,0.0068849,0.0275396,-0.0,-0.0068849,-0.010333577533448,-0.001577777777758,-0.005045421245358,0.002035103785146,0.00017246642247,0.001569444444477,0.011090536506408979,2.47145699995599,0.3140150001854636,0.11772099969675764,0.0
pd,00:02:46.101,1610,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.08329303360116028,0.0,0.0,0.08329303359997661,0.9162233696083868,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,-0.0619641,0.0068849,0.0068849,0.0275396,-0.0,-0.0068849,-0.010333577533448,-0.001577777777758,-0.005045421245358,0.002035103785146,0.00017246642247,0.001569444444477,0.011090536506408979,1.7840380000961886,0.20171999995000078,0.09168499991574208,0.0
pd,00:02:46.106,1611,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.05327859356765443,0.0,0.0,0.05327859356689729,0.5860645292413994,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,-0.034424500000000004,0.0137698,-0.0,0.0206547,0.0413094,-0.0068849,-0.00936263736252,-0.0019072039071799999,-0.00563492063485,0.003173382173448,0.000379426129434,0.001586691086724,0.011090536506408979,3.507094000269717,0.27838599999086,0.13948000014352147,0.0
pd,00:02:46.110,1612,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.06089291521515719,0.0,0.0,0.06089291521429185,0.6698220673635297,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,-0.034424500000000004,0.0137698,-0.0,0.0206547,0.0413094,-0.0068849,-0.00936263736252,-0.0019072039071799999,-0.00563492063485,0.003173382173448,0.000379426129434,0.001586691086724,0.011090536506408979,2.021924000018771,0.49297699979433673,0.12940600026922766,0.0
pd,00:02:46.112,1613,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.0904802830274404,0.0,0.0,0.0904802830261546,0.9952831132970904,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,-0.034424500000000004,0.0137698,-0.0,0.0206547,0.0413094,-0.0068849,-0.00936263736252,-0.0019072039071799999,-0.00563492063485,0.003173382173448,0.000379426129434,0.001586691086724,0.011090536506408979,1.8726299999798357,0.1915349998853344,0.08386999979848042,0.0
pd,00:02:46.115,1614,-140.001,-90.0,0.0,-89.841,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.1765,0.0,0.11207524583208708,0.0,0.0,0.1120752458304944,1.2328277041470694,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.005499999999999977,0.0,-0.034424500000000004,0.0137698,-0.0,0.0206547,0.0413094,-0.0068849,-0.00936263736252,-0.0019072039071799999,-0.00563492063485,0.003173382173448,0.000379426129434,0.001586691086724,0.011090536506408979,1.7401489999429032,0.2417749997221108,0.09516599993730779,0.0
pd,00:02:46.117,1615,-140.001,-90.0,0.0,-89.841,0.172,-0.0,0.0,0.0,0.0,0.0,0.4621822589531556,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.13078177410468442,0.0,0.11554556473884373,0.0,0.0,0.11554556473720172,-9.525166377169457,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,-0.04121822589531557,0.0,-0.034424500000000004,0.0137698,-0.0,0.0206547,0.0413094,-0.0068849,-0.00936263736252,-0.0019072039071799999,-0.00563492063485,0.003173382173448,0.000379426129434,0.001586691086724,0.010099504938361625,1.7486860001554305,0.14536900016537402,0.06761100030416856,0.0
pd,00:02:46.119,1616,-140.001,-90.0,0.0,-89.841,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.177,0.0,0.12302898040654779,0.0,0.0,0.12302898040479944,1.2302898040596044,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.0050000000000000044,0.0,-0.034424500000000004,0.0137698,-0.0,0.0206547,0.0413094,-0.0068849,-0.00936263736252,-0.0019072039071799999,-0.00563492063485,0.003173382173448,0.000379426129434,0.001586691086724,0.010099504938361625,1.7313349999312777,0.15994300019883667,0.07477700000890763,0.0
pd,00:02:46.121,1617,-140.001,-90.0,0.0,-89.841,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.177,0.0,0.12261178671714298,0.0,0.0,0.12261178671540056,1.2261178671655764,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.0050000000000000044,0.0,-0.034424500000000004,0.0137698,-0.0,0.0206547,0.0413094,-0.0068849,-0.00936263736252,-0.0019072039071799999,-0.00563492063485,0.003173382173448,0.000379426129434,0.001586691086724,0.010099504938361625,1.7156679996332969,0.1411279999956605,0.11268399975961074,0.0
pd,00:02:46.123,1618,-140.001,-90.0,0.0,-89.841,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.177,0.0,0.12262612559993062,0.0,0.0,0.122626125598188,1.226261255993452,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.0050000000000000044,0.0,0.0068849,0.0275396,0.0068849,0.0275396,-0.06884900000000001,-0.0275396,-0.010021489621364,-0.00199389499387,-0.005340170940104,0.0025007631258150004,0.00048290598291600006,0.00120726495729,0.010099504938361625,4.36884500004453,0.24957200002972968,0.16620199994576978,0.0
pd,00:02:46.128,1619,-140.001,-90.0,0.0,-89.841,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.177,0.0,0.05103553003041988,0.0,0.0,0.05103553002969462,0.5103553003017623,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.0050000000000000044,0.0,0.0068849,0.0275396,0.0068849,0.0275396,-0.06884900000000001,-0.0275396,-0.010021489621364,-0.00199389499387,-0.005340170940104,0.0025007631258150004,0.00048290598291600006,0.00120726495729,0.010099504938361625,1.9134059998577868,0.193628000033641,0.09207299990521278,0.0
pd,00:02:46.130,1620,-140.001,-90.0,0.0,-89.841,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.0005,-90.0,0.0,-89.84049999999999,0.177,0.0,0.10951185378642368,0.0,0.0,0.10951185378486743,1.0951185378590087,0.0,0.0005000000000165983,0.0,0.0,0.0005000000000023874,0.0050000000000000044,0.0,0.0068849,0.0275396,0.0068849,0.0275396,-0.06884900000000001,-0.0275396,-0.010021489621364,-0.00199389499387,-0.005340170940104,0.0025007631258150004,0.00048290598291600006,0.00120726495729,0.010099504938361625,1.7364830000587972,0.13877699984732317,0.06114799998613307,0.0
