controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:47.123,41,-90.0,-90.0,0.0,-89.84,0.248,20.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9365,0.1235,25.0855,0.0,0.0,0.0,-17.3936543188653,-22.440517748173615,885.8146544048132,0.0,0.0,0.0,-0.09649999999999181,-0.1245,4.9145,0.0413094,0.0,0.0068849,-0.6471806,-0.7229145,16.675227800000002,-0.002149938949912,0.001178998778984,0.000537484737478,0.0025352564103090004,-0.002138583638628,-0.008640567765747,9.834047539034984,1.9004450000466022,0.31045999958223547,0.1151650003521354,0.0
pd,00:12:47.125,42,-90.0,-90.0,0.0,-89.84,0.248,20.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9365,0.1235,25.0855,0.0,0.0,0.0,-19.866022185137698,-25.630256601550997,1011.7260728379308,0.0,0.0,0.0,-0.09649999999999181,-0.1245,4.9145,0.0413094,0.0,0.0068849,-0.6471806,-0.7229145,16.675227800000002,-0.002149938949912,0.001178998778984,0.000537484737478,0.0025352564103090004,-0.002138583638628,-0.008640567765747,9.834047539034984,2.28571900015595,0.7578080003440846,0.12403600021571037,0.0
pd,00:12:47.128,43,-90.0,-90.0,0.0,-89.84,0.248,20.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9365,0.1235,25.0855,0.0,0.0,0.0,-14.696816848220605,-18.961178213507626,748.4715689179376,0.0,0.0,0.0,-0.09649999999999181,-0.1245,4.9145,0.0413094,0.0,0.0068849,-0.6471806,-0.7229145,16.675227800000002,-0.002149938949912,0.001178998778984,0.000537484737478,0.0025352564103090004,-0.002138583638628,-0.008640567765747,9.834047539034984,2.75386300017999,0.27188600006411434,0.12916499963466777,0.0
pd,00:12:47.132,44,-90.0,-90.0,0.0,-89.84,0.248,20.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9365,0.1235,25.0855,0.0,0.0,0.0,-14.740707116322946,-19.017803481681113,750.7067888411392,0.0,0.0,0.0,-0.09649999999999181,-0.1245,4.9145,0.0413094,0.0,0.0068849,-0.6471806,-0.7229145,16.675227800000002,-0.002149938949912,0.001178998778984,0.000537484737478,0.0025352564103090004,-0.002138583638628,-0.008640567765747,9.834047539034984,1.853278999988106,0.22718300033375272,0.08457400008410332,0.0
pd,00:12:47.134,45,-90.0,-90.0,0.0,-89.84,0.248,20.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9365,0.1235,25.0855,0.0,0.0,0.0,-21.47444482173151,-27.70537181663837,1093.6389541595927,0.0,0.0,0.0,-0.09649999999999181,-0.1245,4.9145,0.0413094,0.0,0.0068849,-0.6471806,-0.7229145,16.675227800000002,-0.002149938949912,0.001178998778984,0.000537484737478,0.0025352564103090004,-0.002138583638628,-0.008640567765747,9.834047539034984,1.7286870001953503,0.15070200015543378,0.06594400019821478,0.0
pd,00:12:47.136,46,-90.0,-90.0,0.0,-89.84,0.248,20.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9365,0.1235,25.0855,0.0,0.0,0.0,-23.944056791291732,-30.89155513487932,1219.4100217699954,0.0,0.0,0.0,-0.09649999999999181,-0.1245,4.9145,0.0413094,0.0,0.0068849,-0.6471806,-0.7229145,16.675227800000002,-0.002149938949912,0.001178998778984,0.000537484737478,0.0025352564103090004,-0.002138583638628,-0.008640567765747,9.834047539034984,1.7513909997433075,0.15675799977543647,0.07201800008260761,0.0
pd,00:12:47.138,47,-90.0,-90.0,0.0,-89.852,0.232,20.381,0.0,0.0,0.0,-5.843683733890852,-7.791578311854168,102.26446534308644,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.35813162661091,0.8946578311854168,14.964053465691356,0.0,0.0,0.0,120.25044084403454,161.3484495513943,-1318.955097912277,0.0,0.0,0.0,0.4938683733890912,0.6626578311854168,-5.416946534308645,0.0413094,0.0,0.0068849,-0.6471806,-0.7229145,16.675227800000002,-0.002149938949912,0.001178998778984,0.000537484737478,0.0025352564103090004,-0.002138583638628,-0.008640567765747,9.623523834853842,1.7983349998758058,0.14814699989074143,0.062462000187224476,0.0
pd,00:12:47.140,48,-90.0,-90.0,0.0,-89.852,0.232,20.381,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9425,0.1155,25.1905,0.0,0.0,0.0,-21.78515335169849,-28.043871441689625,1157.7424866850322,0.0,0.0,0.0,-0.09049999999999159,-0.1165,4.8095,0.0413094,0.0,0.0068849,-0.6471806,-0.7229145,16.675227800000002,-0.002149938949912,0.001178998778984,0.000537484737478,0.0025352564103090004,-0.002138583638628,-0.008640567765747,9.623523834853842,2.088220999667101,0.1953500000126951,0.09085100009542657,0.0
pd,00:12:47.142,49,-90.0,-90.0,0.0,-89.852,0.232,20.381,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9425,0.1155,25.1905,0.0,0.0,0.0,-18.39072248061989,-23.674244961240312,977.3500527131782,0.0,0.0,0.0,-0.09049999999999159,-0.1165,4.8095,0.0137698,-0.0206547,-0.034424500000000004,-0.826188,-1.0809293,22.0110253,-0.00277411477408,0.001404395604378,0.00112698412697,0.0026732295482850004,-0.004018467643551,-0.0071401098902580005,9.623523834853842,2.2164970000631,0.24449800002912525,0.10583299990685191,0.0
pd,00:12:47.145,50,-90.0,-90.0,0.0,-89.852,0.232,20.381,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9425,0.1155,25.1905,0.0,0.0,0.0,-17.02172699551545,-21.9119469058296,904.5966407174888,0.0,0.0,0.0,-0.09049999999999159,-0.1165,4.8095,0.0137698,-0.0206547,-0.034424500000000004,-0.826188,-1.0809293,22.0110253,-0.00277411477408,0.001404395604378,0.00112698412697,0.0026732295482850004,-0.004018467643551,-0.0071401098902580005,9.623523834853842,2.3081640001691994,0.20755300010932842,0.09605500008547097,0.0
pd,00:12:47.148,51,-90.0,-90.0,0.0,-89.852,0.232,20.381,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9425,0.1155,25.1905,0.0,0.0,0.0,-15.570781524324987,-20.044155221921404,827.4881076380343,0.0,0.0,0.0,-0.09049999999999159,-0.1165,4.8095,0.0137698,-0.0206547,-0.034424500000000004,-0.826188,-1.0809293,22.0110253,-0.00277411477408,0.001404395604378,0.00112698412697,0.0026732295482850004,-0.004018467643551,-0.0071401098902580005,9.623523834853842,2.0594069997059705,0.2499980000720825,0.11357300036252127,0.0
pd,00:12:47.150,52,-90.0,-90.0,0.0,-89.852,0.232,20.381,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9425,0.1155,25.1905,0.0,0.0,0.0,-17.886368485533623,-23.024993685797757,950.5468423334275,0.0,0.0,0.0,-0.09049999999999159,-0.1165,4.8095,0.0137698,-0.0206547,-0.034424500000000004,-0.826188,-1.0809293,22.0110253,-0.00277411477408,0.001404395604378,0.00112698412697,0.0026732295482850004,-0.004018467643551,-0.0071401098902580005,9.623523834853842,1.7648539997026091,0.1574980001350923,0.06162899990158621,0.0
pd,00:12:47.152,53,-90.0,-90.0,0.0,-89.852,0.232,20.381,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9425,0.1155,25.1905,0.0,0.0,0.0,-22.027884865366442,-28.356337975858867,1170.6421244196843,0.0,0.0,0.0,-0.09049999999999159,-0.1165,4.8095,0.0137698,-0.0206547,-0.034424500000000004,-0.826188,-1.0809293,22.0110253,-0.00277411477408,0.001404395604378,0.00112698412697,0.0026732295482850004,-0.004018467643551,-0.0071401098902580005,9.623523834853842,2.272236999942834,0.2345719999539142,0.5644580000989663,0.0
pd,00:12:47.156,54,-90.0,-90.0,0.0,-89.852,0.232,20.381,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9425,0.1155,25.1905,0.0,0.0,0.0,-12.948032200845768,-16.66790885523264,688.1056449720289,0.0,0.0,0.0,-0.09049999999999159,-0.1165,4.8095,0.0137698,-0.0206547,-0.034424500000000004,-0.826188,-1.0809293,22.0110253,-0.00277411477408,0.001404395604378,0.00112698412697,0.0026732295482850004,-0.004018467643551,-0.0071401098902580005,9.623523834853842,1.8715559999691322,0.3361449998919852,0.08029500031625503,0.0
pd,00:12:47.158,55,-90.0,-90.0,0.0,-89.863,0.218,20.688,0.0,0.0,0.0,-4.639250276519043,-5.904500351935651,129.47725771744535,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.4840749723481,0.6989500351935651,12.687999999999999,0.0,0.0,0.0,79.90581996885315,101.42034471656666,-1687.0001005530416,0.0,0.0,0.0,0.3789250276519027,0.48095003519356516,-8.0,0.0137698,-0.0206547,-0.034424500000000004,-0.826188,-1.0809293,22.0110253,-0.00277411477408,0.001404395604378,0.00112698412697,0.0026732295482850004,-0.004018467643551,-0.0071401098902580005,9.316126072569006,2.106647000346129,0.21605300025839824,0.0849060002110491,0.0
pd,00:12:47.161,56,-90.0,-90.0,0.0,-89.863,0.218,20.688,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.94800000000001,0.1085,25.344,0.0,0.0,0.0,-17.058174162679595,-21.97494200956938,934.3865753110049,0.0,0.0,0.0,-0.08500000000000796,-0.1095,4.656000000000002,0.0137698,-0.0206547,-0.034424500000000004,-0.826188,-1.0809293,22.0110253,-0.00277411477408,0.001404395604378,0.00112698412697,0.0026732295482850004,-0.004018467643551,-0.0071401098902580005,9.316126072569006,1.7323910001323384,0.16516499999852385,0.07835099995645578,0.0
pd,00:12:47.163,57,-90.0,-90.0,0.0,-89.863,0.218,20.688,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.94800000000001,0.1085,25.344,0.0,0.0,0.0,-20.284242148384365,-26.130876649977242,1111.0991934456079,0.0,0.0,0.0,-0.08500000000000796,-0.1095,4.656000000000002,-0.0481943,0.0275396,0.0068849,-1.1360085,-1.5284478000000001,26.8235704,-0.002375335775306,0.00112698412697,0.001178998778984,0.0034148351649060005,-0.002121336996381,-0.0059155982907210004,9.316126072569006,1.8527419997553807,0.2093499997499748,0.0978690000010829,0.0
pd,00:12:47.165,58,-90.0,-90.0,0.0,-89.863,0.218,20.688,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.94800000000001,0.1085,25.344,0.0,0.0,0.0,-18.91732144752221,-24.3699611588666,1036.2241018783827,0.0,0.0,0.0,-0.08500000000000796,-0.1095,4.656000000000002,-0.0481943,0.0275396,0.0068849,-1.1360085,-1.5284478000000001,26.8235704,-0.002375335775306,0.00112698412697,0.001178998778984,0.0034148351649060005,-0.002121336996381,-0.0059155982907210004,9.316126072569006,3.3143939999717986,0.30786699971940834,0.12083299998266739,0.0
pd,00:12:47.169,59,-90.0,-90.0,0.0,-89.863,0.218,20.688,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.94800000000001,0.1085,25.344,0.0,0.0,0.0,-10.988652447293909,-14.15596991739613,601.9195975835286,0.0,0.0,0.0,-0.08500000000000796,-0.1095,4.656000000000002,-0.0481943,0.0275396,0.0068849,-1.1360085,-1.5284478000000001,26.8235704,-0.002375335775306,0.00112698412697,0.001178998778984,0.0034148351649060005,-0.002121336996381,-0.0059155982907210004,9.316126072569006,1.8105389999618637,0.1723870000205352,0.06864699980724254,0.0
pd,00:12:47.171,60,-90.0,-90.0,0.0,-89.863,0.218,20.688,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.94800000000001,0.1085,25.344,0.0,0.0,0.0,-20.017733857383693,-25.787551263335207,1096.5008098820888,0.0,0.0,0.0,-0.08500000000000796,-0.1095,4.656000000000002,-0.0481943,0.0275396,0.0068849,-1.1360085,-1.5284478000000001,26.8235704,-0.002375335775306,0.00112698412697,0.001178998778984,0.0034148351649060005,-0.002121336996381,-0.0059155982907210004,9.316126072569006,1.8714630000431498,0.17927599992617615,0.08364699988305802,0.0
pd,00:12:47.174,61,-90.0,-90.0,0.0,-89.863,0.218,20.688,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.94800000000001,0.1085,25.344,0.0,0.0,0.0,-17.514042051483766,-22.562207113381803,959.3574093142072,0.0,0.0,0.0,-0.08500000000000796,-0.1095,4.656000000000002,-0.0481943,0.0275396,0.0068849,-1.1360085,-1.5284478000000001,26.8235704,-0.002375335775306,0.00112698412697,0.001178998778984,0.0034148351649060005,-0.002121336996381,-0.0059155982907210004,9.316126072569006,1.7792980002013792,0.20233200029906584,0.08166599991454859,0.0
pd,00:12:47.176,62,-90.0,-90.0,0.0,-89.863,0.218,20.688,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.94800000000001,0.1085,25.344,0.0,0.0,0.0,-19.802035103310573,-25.509680515441012,1084.6855934236837,0.0,0.0,0.0,-0.08500000000000796,-0.1095,4.656000000000002,-0.0481943,0.0275396,0.0068849,-1.1360085,-1.5284478000000001,26.8235704,-0.002375335775306,0.00112698412697,0.001178998778984,0.0034148351649060005,-0.002121336996381,-0.0059155982907210004,9.316126072569006,2.1552759999394766,0.18816499959939392,0.08725899988348829,0.0
pd,00:12:47.178,63,-90.0,-90.0,0.0,-89.883,0.196,21.082,0.0,0.0,0.0,-7.9633643440272746,-8.75970077843174,156.8782775773693,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.16166356559727,0.9734700778431742,13.082,0.0,0.0,0.0,143.60662104428923,154.78193741114185,-1592.6728688057717,0.0,0.0,0.0,0.7213364344027298,0.7774700778431742,-8.0,-0.0481943,0.0275396,0.0068849,-1.1360085,-1.5284478000000001,26.8235704,-0.002375335775306,0.00112698412697,0.001178998778984,0.0034148351649060005,-0.002121336996381,-0.0059155982907210004,8.921436711651324,3.0331200000546232,0.24492400007147808,0.11514700008774525,0.0
pd,00:12:47.182,64,-90.0,-90.0,0.0,-89.883,0.196,21.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.958,0.0975,25.541,0.0,0.0,0.0,-10.739205243752968,-14.104156220128363,638.4815490919021,0.0,0.0,0.0,-0.07500000000000284,-0.0985,4.459,-0.0481943,0.0,0.0206547,-0.9432313,-1.721225,31.0095896,-0.0024620268619959997,0.001369719169702,0.000329426129422,0.0036562881563640005,-0.001448717948748,-0.007036630036776001,8.921436711651324,2.462958000251092,0.8268809997389326,1.0307859997737978,0.0
pd,00:12:47.186,65,-90.0,-90.0,0.0,-89.883,0.196,21.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.958,0.0975,25.541,0.0,0.0,0.0,-8.397117078640006,-11.028213763280124,499.23660071539155,0.0,0.0,0.0,-0.07500000000000284,-0.0985,4.459,-0.0550792,0.0,0.0206547,-0.9432313,-1.721225,31.0095896,-0.0024620268619959997,0.001369719169702,0.000329426129422,0.0036562881563640005,-0.001448717948748,-0.007036630036776001,8.921436711651324,3.8962960002209,0.24742300001889816,0.1181100001304003,0.0
pd,00:12:47.191,66,-90.0,-90.0,0.0,-89.883,0.196,21.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.958,0.0975,25.541,0.0,0.0,0.0,-8.5770749263827,-11.26455840331552,509.9356946231868,0.0,0.0,0.0,-0.07500000000000284,-0.0985,4.459,-0.0550792,0.0,0.0206547,-0.9432313,-1.721225,31.0095896,-0.0024620268619959997,0.001369719169702,0.000329426129422,0.0036562881563640005,-0.001448717948748,-0.007036630036776001,8.921436711651324,2.5219949998245283,0.23397900031341123,0.1102020000871562,0.0
pd,00:12:47.194,67,-90.0,-90.0,0.0,-89.883,0.196,21.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.958,0.0975,25.541,0.0,0.0,0.0,-12.62431976884228,-16.5799399630789,750.5578913235412,0.0,0.0,0.0,-0.07500000000000284,-0.0985,4.459,-0.0550792,0.0,0.0206547,-0.9432313,-1.721225,31.0095896,-0.0024620268619959997,0.001369719169702,0.000329426129422,0.0036562881563640005,-0.001448717948748,-0.007036630036776001,8.921436711651324,1.764446999914071,0.14760900012333877,0.06224099979590392,0.0
pd,00:12:47.196,68,-90.0,-90.0,0.0,-89.883,0.196,21.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.958,0.0975,25.541,0.0,0.0,0.0,-18.359565775651447,-24.11222971868799,1091.5373839150227,0.0,0.0,0.0,-0.07500000000000284,-0.0985,4.459,-0.0550792,0.0,0.0206547,-0.9432313,-1.721225,31.0095896,-0.0024620268619959997,0.001369719169702,0.000329426129422,0.0036562881563640005,-0.001448717948748,-0.007036630036776001,8.921436711651324,4.9151949997394695,0.31764499999553664,0.1196470002469141,0.0
pd,00:12:47.201,69,-90.0,-90.0,0.0,-89.904,0.165,21.566,0.0,0.0,0.0,-3.841607815771255,-5.670944870900209,88.5399134682481,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.58433921842287,0.6490944870900209,16.929008653175188,0.0,0.0,0.0,29.238365640528038,44.27859917087455,-424.13100475298086,0.0,0.0,0.0,0.3196607815771273,0.4840944870900209,-4.636991346824811,-0.0550792,0.0,0.0206547,-0.9432313,-1.721225,35.3057672,-0.0024620268619959997,0.001369719169702,0.000329426129422,0.0036562881563640005,-0.0030871489622130003,-0.007381562881716001,8.436619761492159,2.618790000269655,0.28012700022372883,0.12781400027961354,0.0
pd,00:12:47.204,70,-90.0,-90.0,0.0,-89.904,0.165,21.566,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9685,0.082,25.783,0.0,0.0,0.0,-10.245118836628427,-13.183641293645385,669.8242811482239,0.0,0.0,0.0,-0.06450000000000955,-0.083,4.217000000000002,0.0619641,-0.0068849,-0.0068849,-0.7642239000000001,-0.9088068,35.3057672,-0.0019245421245179999,0.0017338217338,0.00164713064711,0.002483516483568,-0.0030871489622130003,-0.007381562881716001,8.436619761492159,2.3693300004197226,0.32521899993298575,1.5103559999261051,0.0
pd,00:12:47.209,71,-90.0,-90.0,0.0,-89.904,0.165,21.566,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9685,0.082,25.783,0.0,0.0,0.0,-6.8953613702403596,-8.873100677983382,450.8176573380232,0.0,0.0,0.0,-0.06450000000000955,-0.083,4.217000000000002,0.0619641,-0.0068849,-0.0068849,-0.7642239000000001,-0.9088068,35.3057672,-0.0019245421245179999,0.0017338217338,0.00164713064711,0.002483516483568,-0.0030871489622130003,-0.007381562881716001,8.436619761492159,2.7220850001867802,0.28755299990734784,0.11379499983377173,0.0
pd,00:12:47.212,72,-90.0,-90.0,0.0,-89.904,0.165,21.566,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9685,0.082,25.783,0.0,0.0,0.0,-9.997509534368449,-12.865012269031782,653.6356233555064,0.0,0.0,0.0,-0.06450000000000955,-0.083,4.217000000000002,0.0619641,-0.0068849,-0.0068849,-0.7642239000000001,-0.9088068,35.3057672,-0.0019245421245179999,0.0017338217338,0.00164713064711,0.002483516483568,-0.0030871489622130003,-0.007381562881716001,8.436619761492159,2.2049240001251746,0.6877150003674615,0.1258699999198143,0.0
pd,00:12:47.215,73,-90.0,-90.0,0.0,-89.904,0.165,21.566,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.9685,0.082,25.783,0.0,0.0,0.0,-10.294239269406782,-13.246850532724507,673.0357674277018,0.0,0.0,0.0,-0.06450000000000955,-0.083,4.217000000000002,0.0619641,-0.0068849,-0.0068849,-0.7642239000000001,-0.9088068,35.3057672,-0.0019245421245179999,0.0017338217338,0.00164713064711,0.002483516483568,-0.0030871489622130003,-0.007381562881716001,8.436619761492159,4.973897000127181,0.25744200002009165,0.27951599986408837,0.0
pd,00:12:47.221,74,-90.0,-90.0,0.0,-89.925,0.138,22.142,0.0,0.0,0.0,-3.5684634768870613,-4.58802447028319,97.87785536604149,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.6221536523113,0.527302447028319,16.28321446339585,0.0,0.0,0.0,25.73086025799381,33.076465801982465,-497.78243348298275,0.0,0.0,0.0,0.3028463476886998,0.38930244702831895,-5.858785536604149,0.0619641,-0.0068849,-0.0068849,-0.7642239000000001,-0.9088068,35.3057672,-0.0019245421245179999,0.0017338217338,0.00164713064711,0.002483516483568,-0.0030871489622130003,-0.007381562881716001,7.859971310380211,2.2062939997340436,0.2612009998301801,0.14164699996399577,0.0
pd,00:12:47.224,75,-90.0,-90.0,0.0,-89.925,0.138,22.142,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.979,0.0685,26.070999999999998,0.0,0.0,0.0,-9.893090591421709,-12.732774001921902,719.8139432165633,0.0,0.0,0.0,-0.054000000000002046,-0.0695,3.9289999999999985,0.0137698,0.0206547,0.0137698,2.7814996,2.4097150000000003,31.319410100000002,-0.001976556776532,0.00208058608056,0.000797557997548,-0.003138888888954,0.002380036630086,-0.003173382173448,7.859971310380211,2.460311000049842,0.31345999968834803,0.11962899998252396,0.0
pd,00:12:47.227,76,-90.0,-90.0,0.0,-89.925,0.138,22.142,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.979,0.0685,26.070999999999998,0.0,0.0,0.0,-8.997076984190379,-11.579571303726068,654.6206568681974,0.0,0.0,0.0,-0.054000000000002046,-0.0695,3.9289999999999985,0.0137698,0.0206547,0.0137698,2.7814996,2.4097150000000003,31.319410100000002,-0.001976556776532,0.00208058608056,0.000797557997548,-0.003138888888954,0.002380036630086,-0.003173382173448,7.859971310380211,1.8198160000792996,0.24257199993371614,0.08877700020093471,0.0
pd,00:12:47.229,77,-90.0,-90.0,0.0,-89.925,0.138,22.142,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.979,0.0685,26.070999999999998,0.0,0.0,0.0,-12.075731285988942,-15.541913414374068,878.6212633823843,0.0,0.0,0.0,-0.054000000000002046,-0.0695,3.9289999999999985,0.0137698,0.0206547,0.0137698,2.7814996,2.4097150000000003,31.319410100000002,-0.001976556776532,0.00208058608056,0.000797557997548,-0.003138888888954,0.002380036630086,-0.003173382173448,7.859971310380211,1.7487420000179554,0.14492399986920645,0.05899899997530156,0.0
pd,00:12:47.231,78,-90.0,-90.0,0.0,-89.925,0.138,22.142,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.979,0.0685,26.070999999999998,0.0,0.0,0.0,-13.293368705247598,-17.109057870642097,967.215660053997,0.0,0.0,0.0,-0.054000000000002046,-0.0695,3.9289999999999985,0.0137698,0.0206547,0.0137698,2.7814996,2.4097150000000003,31.319410100000002,-0.001976556776532,0.00208058608056,0.000797557997548,-0.003138888888954,0.002380036630086,-0.003173382173448,7.859971310380211,1.7677609998827393,0.16096199988169246,0.0685549998706847,0.0
pd,00:12:47.233,79,-90.0,-90.0,0.0,-89.925,0.138,22.142,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.979,0.0685,26.070999999999998,0.0,0.0,0.0,-13.036285023598975,-16.77818165074249,948.5104418096006,0.0,0.0,0.0,-0.054000000000002046,-0.0695,3.9289999999999985,0.0137698,0.0206547,0.0137698,2.7814996,2.4097150000000003,31.319410100000002,-0.001976556776532,0.00208058608056,0.000797557997548,-0.003138888888954,0.002380036630086,-0.003173382173448,7.859971310380211,1.7089839998334355,0.1316839998253272,0.05659199996443931,0.0
pd,00:12:47.235,80,-90.0,-90.0,0.0,-89.925,0.138,22.142,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.979,0.0685,26.070999999999998,0.0,0.0,0.0,-13.766862144420653,-17.71846146365184,1001.6666919523462,0.0,0.0,0.0,-0.054000000000002046,-0.0695,3.9289999999999985,0.0137698,0.0206547,0.0137698,2.7814996,2.4097150000000003,31.319410100000002,-0.001976556776532,0.00208058608056,0.000797557997548,-0.003138888888954,0.002380036630086,-0.003173382173448,7.859971310380211,1.7218550001416588,0.1434430000699649,0.06270299991228967,0.0
