controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:53.267,707,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,-0.13797960392196945,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9762020396078,0.0835,0.0045000000000000005,0.0,0.0,0.0,0.26202053531221736,0.03449490098032768,-0.034494900980327654,0.0,0.0,0.0,0.0037979603922053684,0.0005000000000000004,-0.0004999999999999996,0.0275396,0.0,-0.0206547,-0.0550792,-0.0137698,-0.0137698,-0.0019245421245179999,0.002323321123292,0.000884249084238,-0.0032251221001890003,-0.00275946275952,0.000741605616621,0.020049937655759454,2.46666200018808,0.3803479999078263,0.18677599973671022,0.0
pd,00:09:53.271,708,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.5352503660319055,0.07676251830161061,-0.07676251830161054,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,0.0275396,0.0,-0.0206547,-0.0550792,-0.0137698,-0.0137698,-0.0019245421245179999,0.002323321123292,0.000884249084238,-0.0032251221001890003,-0.00275946275952,0.000741605616621,0.020049937655759454,2.0256289999451838,0.4346990003796236,0.18298000031791162,0.0
pd,00:09:53.273,709,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.8007487549369592,0.09003743774686596,-0.09003743774686587,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,0.0275396,0.0,-0.0206547,-0.0550792,-0.0137698,-0.0137698,-0.0019245421245179999,0.002323321123292,0.000884249084238,-0.0032251221001890003,-0.00275946275952,0.000741605616621,0.020049937655759454,2.1229610001682886,1.2288220000300498,0.14386900011231774,0.0
pd,00:09:53.277,710,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.3758131601388066,0.06879065800695407,-0.06879065800695401,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,0.0275396,0.0,-0.0206547,-0.0550792,-0.0137698,-0.0137698,-0.0019245421245179999,0.002323321123292,0.000884249084238,-0.0032251221001890003,-0.00275946275952,0.000741605616621,0.020049937655759454,1.8501300000934862,0.27655299982143333,0.17473900015829713,0.0
pd,00:09:53.283,711,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-0.8031064986786592,0.040155324933940986,-0.04015532493394095,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0481943,0.0137698,-0.0481943,0.0413094,-0.0068849,-0.002288644688616,0.001352380952364,0.001178998778984,-0.004673840048937001,-0.00275946275952,0.000586385836398,0.020049937655759454,2.281849000155489,0.28814500001317356,0.13394300003710669,0.0
pd,00:09:53.286,712,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.7614244918524968,0.08807122459264244,-0.08807122459264237,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0481943,0.0137698,-0.0481943,0.0413094,-0.0068849,-0.002288644688616,0.001352380952364,0.001178998778984,-0.004673840048937001,-0.00275946275952,0.000586385836398,0.020049937655759454,2.26834900013273,0.2687569999579864,0.14218400019672117,0.0
pd,00:09:53.289,713,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.7225067761803554,0.08612533880903499,-0.0861253388090349,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0481943,0.0137698,-0.0481943,0.0413094,-0.0068849,-0.002288644688616,0.001352380952364,0.001178998778984,-0.004673840048937001,-0.00275946275952,0.000586385836398,0.020049937655759454,2.5122719998762477,0.26264600001013605,0.12479499991968623,0.0
pd,00:09:53.292,714,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.6597958053024002,0.0829897902651366,-0.08298979026513653,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0481943,0.0137698,-0.0481943,0.0413094,-0.0068849,-0.002288644688616,0.001352380952364,0.001178998778984,-0.004673840048937001,-0.00275946275952,0.000586385836398,0.020049937655759454,2.0020000001750304,0.34599700029502856,0.13257299997349037,0.0
pd,00:09:53.295,715,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.921348602839746,0.0960674301420065,-0.09606743014200642,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0481943,0.0137698,-0.0481943,0.0413094,-0.0068849,-0.002288644688616,0.001352380952364,0.001178998778984,-0.004673840048937001,-0.00275946275952,0.000586385836398,0.020049937655759454,1.9703520001712604,0.35608899997896515,0.1318140002695145,0.0
pd,00:09:53.297,716,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.9400111008321765,0.0970005550416282,-0.09700055504162812,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0481943,0.0137698,-0.0481943,0.0413094,-0.0068849,-0.002288644688616,0.001352380952364,0.001178998778984,-0.004673840048937001,-0.00275946275952,0.000586385836398,0.020049937655759454,1.8185929998253414,0.21288700008881278,0.09268399981010589,0.0
pd,00:09:53.299,717,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-2.2605928640719877,0.11302964320362197,-0.11302964320362187,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0481943,0.0137698,-0.0481943,0.0413094,-0.0068849,-0.002288644688616,0.001352380952364,0.001178998778984,-0.004673840048937001,-0.00275946275952,0.000586385836398,0.020049937655759454,1.8827789999704692,0.20523900002444861,0.09279599998990307,0.0
pd,00:09:53.302,718,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-2.1991946308720456,0.10995973154362426,-0.10995973154362416,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0481943,0.0137698,-0.0481943,0.0413094,-0.0068849,-0.002288644688616,0.001352380952364,0.001178998778984,-0.004673840048937001,-0.00275946275952,0.000586385836398,0.020049937655759454,1.773427999978594,0.2513489998818841,0.11483199978101766,0.0
pd,00:09:53.304,719,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-2.185899520533232,0.10929497602668344,-0.10929497602668335,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,0.034424500000000004,0.0,-0.0,0.0206547,-0.0137698,-0.0,-0.00268742368739,0.0020285714285459997,0.001976556776532,-0.004380647130738,-0.0022593101343570004,0.000741605616621,0.020049937655759454,3.2150990000445745,0.30336700001498684,0.15311000015572063,0.0
pd,00:09:53.308,720,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.3146639919756662,0.06573319959879645,-0.0657331995987964,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,0.034424500000000004,0.0,-0.0,0.0206547,-0.0137698,-0.0,-0.00268742368739,0.0020285714285459997,0.001976556776532,-0.004380647130738,-0.0022593101343570004,0.000741605616621,0.020049937655759454,2.0210909997331328,0.2702010001485178,0.1350920001641498,0.0
pd,00:09:53.311,721,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.4659247868024485,0.07329623934013707,-0.073296239340137,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,0.034424500000000004,0.0,-0.0,0.0206547,-0.0137698,-0.0,-0.00268742368739,0.0020285714285459997,0.001976556776532,-0.004380647130738,-0.0022593101343570004,0.000741605616621,0.020049937655759454,2.0784430003004672,0.3019410000888456,0.11992500003543682,0.0
pd,00:09:53.314,722,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.9092789512013681,0.09546394756008748,-0.0954639475600874,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,0.034424500000000004,0.0,-0.0,0.0206547,-0.0137698,-0.0,-0.00268742368739,0.0020285714285459997,0.001976556776532,-0.004380647130738,-0.0022593101343570004,0.000741605616621,0.020049937655759454,1.8763519997264666,0.2251829996566812,0.11153600007673958,0.0
pd,00:09:53.316,723,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-2.160230737535623,0.10801153687680273,-0.10801153687680264,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,0.034424500000000004,0.0,-0.0,0.0206547,-0.0137698,-0.0,-0.00268742368739,0.0020285714285459997,0.001976556776532,-0.004380647130738,-0.0022593101343570004,0.000741605616621,0.020049937655759454,2.344811000057234,0.27116399996884866,0.13744299985773978,0.0
pd,00:09:53.319,724,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.7402306862497574,0.08701153431250526,-0.08701153431250519,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,0.034424500000000004,0.0,-0.0,0.0206547,-0.0137698,-0.0,-0.00268742368739,0.0020285714285459997,0.001976556776532,-0.004380647130738,-0.0022593101343570004,0.000741605616621,0.020049937655759454,2.1469610001076944,0.24566399997638655,0.11342399966451922,0.0
pd,00:09:53.321,725,-90.0,-90.0,-0.0,-119.98,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.99000000000001,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.9146827353232747,0.09573413676618286,-0.09573413676618278,0.0,0.0,0.0,-0.010000000000005116,0.0005000000000000004,-0.0004999999999999996,0.034424500000000004,0.0,-0.0,0.0206547,-0.0206547,-0.06884900000000001,-0.00268742368739,0.0020285714285459997,0.001976556776532,-0.0035700549451290003,-0.0033803418804120005,0.00044841269842200006,0.020049937655759454,2.294756000082998,0.2769049997368711,0.13635000004796893,0.0
pd,00:09:53.324,726,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,-0.3464362765309674,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9558563723469,0.0835,0.0045000000000000005,0.0,0.0,0.0,4.355332371350576,0.08660906913355917,-0.0866090691335591,0.0,0.0,0.0,0.02514362765309386,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0137698,0.034424500000000004,0.0137698,-0.0206547,-0.06884900000000001,-0.002115262515236,0.001352380952364,0.0016818070817859999,-0.0035700549451290003,-0.0033803418804120005,0.00044841269842200006,0.019052558883263092,2.4655869997332047,0.3421070000513282,0.4874579999523121,0.0
pd,00:09:53.328,727,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.3940902666017578,0.0733731719263873,-0.07337317192638723,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0137698,0.034424500000000004,0.0137698,-0.0206547,-0.06884900000000001,-0.002115262515236,0.001352380952364,0.0016818070817859999,-0.0035700549451290003,-0.0033803418804120005,0.00044841269842200006,0.019052558883263092,3.044655999929091,0.2691270001378143,0.12516500009951415,0.0
pd,00:09:53.331,728,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.3330842422218616,0.07016232853797263,-0.07016232853797257,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0137698,0.034424500000000004,0.0137698,-0.0206547,-0.06884900000000001,-0.002115262515236,0.001352380952364,0.0016818070817859999,-0.0035700549451290003,-0.0033803418804120005,0.00044841269842200006,0.019052558883263092,1.9762960000662133,0.26331199978812947,0.1331660000687407,0.0
pd,00:09:53.334,729,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.906684276007821,0.1003518040003829,-0.10035180400038281,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0137698,0.034424500000000004,0.0137698,-0.0206547,-0.06884900000000001,-0.002115262515236,0.001352380952364,0.0016818070817859999,-0.0035700549451290003,-0.0033803418804120005,0.00044841269842200006,0.019052558883263092,2.016832000208524,0.2623120003590884,0.12577699999383185,0.0
pd,00:09:53.336,730,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.8855710770401024,0.09924058300208224,-0.09924058300208215,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0137698,0.034424500000000004,0.0137698,-0.0206547,-0.06884900000000001,-0.002115262515236,0.001352380952364,0.0016818070817859999,-0.0035700549451290003,-0.0033803418804120005,0.00044841269842200006,0.019052558883263092,2.521086999877298,1.4514500003315334,0.140518000080192,0.0
pd,00:09:53.341,731,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-0.9425625206985723,0.04960855372096328,-0.04960855372096324,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,-0.0137698,-0.0137698,0.034424500000000004,0.0137698,-0.0206547,-0.06884900000000001,-0.002115262515236,0.001352380952364,0.0016818070817859999,-0.0035700549451290003,-0.0033803418804120005,0.00044841269842200006,0.019052558883263092,2.0314060002419865,0.3973849998146761,0.31675599984737346,0.0
pd,00:09:53.344,732,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.6319580602888042,0.08589252948885984,-0.08589252948885977,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,0.0619641,-0.0068849,-0.0275396,0.0068849,-0.0068849,0.0206547,-0.001265689865674,0.001768498168476,0.001439072039054,-0.005346459096570001,-0.0026732295482850004,0.000586385836398,0.019052558883263092,2.1279799998410454,0.2915340000981814,0.1394429996253166,0.0
pd,00:09:53.347,733,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.7688843114628183,0.0930991742874901,-0.09309917428749001,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,0.0619641,-0.0068849,-0.0275396,0.0068849,-0.0068849,0.0206547,-0.001265689865674,0.001768498168476,0.001439072039054,-0.005346459096570001,-0.0026732295482850004,0.000586385836398,0.019052558883263092,2.092349999657017,0.27734900004361407,0.667734000217024,0.0
pd,00:09:53.350,734,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.4913499513440918,0.07849210270229814,-0.07849210270229807,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,0.0619641,-0.0068849,-0.0275396,0.0068849,-0.0068849,0.0206547,-0.001265689865674,0.001768498168476,0.001439072039054,-0.005346459096570001,-0.0026732295482850004,0.000586385836398,0.019052558883263092,1.9137589997626492,0.26162700032728026,0.13527600003726548,0.0
pd,00:09:53.353,735,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.8325003679181127,0.09644738778513622,-0.09644738778513613,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,0.0619641,-0.0068849,-0.0275396,0.0068849,-0.0068849,0.0206547,-0.001265689865674,0.001768498168476,0.001439072039054,-0.005346459096570001,-0.0026732295482850004,0.000586385836398,0.019052558883263092,2.7935479997722723,0.27479400023366907,0.6093470001360402,0.0
pd,00:09:53.357,736,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.2278407494148726,0.06462319733760637,-0.06462319733760631,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,0.0619641,-0.0068849,-0.0275396,0.0068849,-0.0068849,0.0206547,-0.001265689865674,0.001768498168476,0.001439072039054,-0.005346459096570001,-0.0026732295482850004,0.000586385836398,0.019052558883263092,2.0853129999522935,0.2669979999154748,0.12653600015255506,0.0
pd,00:09:53.359,737,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.8219427526296956,0.0958917238225881,-0.09589172382258802,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,0.0619641,-0.0068849,-0.0275396,0.0068849,-0.0068849,0.0206547,-0.001265689865674,0.001768498168476,0.001439072039054,-0.005346459096570001,-0.0026732295482850004,0.000586385836398,0.019052558883263092,1.9906839997929637,0.25442399964958895,0.12810999987777905,0.0
pd,00:09:53.362,738,-90.0,-90.0,-0.0,-119.981,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9905,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.902133282414142,0.10011227802176828,-0.10011227802176818,0.0,0.0,0.0,-0.009500000000002728,0.0005000000000000004,-0.0004999999999999996,0.0550792,-0.0275396,-0.0137698,0.0137698,-0.034424500000000004,0.0068849,-0.00268742368739,0.0017338217338,0.001369719169702,-0.0033975885226590003,-0.0022593101343570004,0.0009485653235850001,0.019052558883263092,2.4504960001650034,0.27631200009636814,0.2606459997878119,0.0
pd,00:09:53.365,739,-90.0,-90.0,-0.0,-119.982,0.083,0.005,0.0,0.0,0.0,-0.31990725345282794,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.95900927465472,0.0835,0.0045000000000000005,0.0,0.0,0.0,3.677449900031255,0.07997681336282518,-0.07997681336282511,0.0,0.0,0.0,0.022990725345280794,0.0005000000000000004,-0.0004999999999999996,0.0550792,-0.0275396,-0.0137698,0.0137698,-0.034424500000000004,0.0068849,-0.00268742368739,0.0017338217338,0.001369719169702,-0.0033975885226590003,-0.0022593101343570004,0.0009485653235850001,0.01805547008526847,2.4792539998088614,0.27907200001209276,0.12798099987776368,0.0
pd,00:09:53.368,740,-90.0,-90.0,-0.0,-119.982,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.991,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.4972527367920605,0.08318070759955584,-0.08318070759955577,0.0,0.0,0.0,-0.009000000000000341,0.0005000000000000004,-0.0004999999999999996,0.0550792,-0.0275396,-0.0137698,0.0137698,-0.034424500000000004,0.0068849,-0.00268742368739,0.0017338217338,0.001369719169702,-0.0033975885226590003,-0.0022593101343570004,0.0009485653235850001,0.01805547008526847,2.5544200002514117,0.2742009996836714,0.13948000014352147,0.0
pd,00:09:53.372,741,-90.0,-90.0,-0.0,-119.982,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.991,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.1387250678733463,0.06326250377073912,-0.06326250377073907,0.0,0.0,0.0,-0.009000000000000341,0.0005000000000000004,-0.0004999999999999996,0.0550792,-0.0275396,-0.0137698,0.0137698,-0.034424500000000004,0.0068849,-0.00268742368739,0.0017338217338,0.001369719169702,-0.0033975885226590003,-0.0022593101343570004,0.0009485653235850001,0.01805547008526847,2.636734000134311,0.27442300006441656,0.13829499994244543,0.0
pd,00:09:53.375,742,-90.0,-90.0,-0.0,-119.982,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.991,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.380108803743837,0.07667271131909922,-0.07667271131909915,0.0,0.0,0.0,-0.009000000000000341,0.0005000000000000004,-0.0004999999999999996,0.0550792,-0.0275396,-0.0137698,0.0137698,-0.034424500000000004,0.0068849,-0.00268742368739,0.0017338217338,0.001369719169702,-0.0033975885226590003,-0.0022593101343570004,0.0009485653235850001,0.01805547008526847,3.7499649997698725,0.2729980001276999,0.13318299988895888,0.0
pd,00:09:53.379,743,-90.0,-90.0,-0.0,-119.982,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.991,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.0495088967971928,0.05830604982206411,-0.05830604982206406,0.0,0.0,0.0,-0.009000000000000341,0.0005000000000000004,-0.0004999999999999996,0.0550792,-0.0275396,-0.0137698,0.0137698,-0.034424500000000004,0.0068849,-0.00268742368739,0.0017338217338,0.001369719169702,-0.0033975885226590003,-0.0022593101343570004,0.0009485653235850001,0.01805547008526847,2.7602700001807534,0.29084900006637326,0.14701700001751306,0.0
pd,00:09:53.383,744,-90.0,-90.0,-0.0,-119.982,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.991,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.3508708846264468,0.07504838247924427,-0.07504838247924421,0.0,0.0,0.0,-0.009000000000000341,0.0005000000000000004,-0.0004999999999999996,0.034424500000000004,-0.0550792,-0.0,-0.0619641,-0.0137698,0.0068849,-0.002548717948686,0.002115262515236,0.001283028083012,-0.0038977411478220004,-0.0018108974359350002,0.001000305250326,0.01805547008526847,2.105053999912343,0.3231999999115942,0.12479499991968623,0.0
pd,00:09:53.385,745,-90.0,-90.0,-0.0,-119.982,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.991,0.0835,0.0045000000000000005,0.0,0.0,0.0,-1.6702980530974085,0.09279433628318592,-0.09279433628318584,0.0,0.0,0.0,-0.009000000000000341,0.0005000000000000004,-0.0004999999999999996,0.034424500000000004,-0.0550792,-0.0,-0.0619641,-0.0137698,0.0068849,-0.002548717948686,0.002115262515236,0.001283028083012,-0.0038977411478220004,-0.0018108974359350002,0.001000305250326,0.01805547008526847,3.304578999632213,0.3893670000252314,0.13160899970898754,0.0
