controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:27.664,1621,-90.0,-70.003,0.001,-90.037,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.022,-0.001,0.0,0.0,0.20650745092891218,-0.06883581697630145,2.0650745092891216,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.015000000000000568,0.0,0.0,-0.0206547,0.0481943,-0.0,-0.1583527,0.0413094,0.0826188,-0.005617582417512,-0.0450793650788,-0.018187789987562,0.0018453907204290002,-0.00024145299145800003,0.0018971306471700002,0.030166206257997853,2.7034550003008917,0.3111260002697236,0.12897999977212748,0.0
pd,00:03:27.667,1622,-90.0,-70.003,0.001,-90.037,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.022,-0.001,0.0,0.0,0.22838158850008125,-0.07612719616669086,2.2838158850008123,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.015000000000000568,0.0,0.0,-0.0206547,0.0481943,-0.0,-0.1583527,0.0413094,0.0826188,-0.005617582417512,-0.0450793650788,-0.018187789987562,0.0018453907204290002,-0.00024145299145800003,0.0018971306471700002,0.030166206257997853,1.9653879999168566,0.26695999986259267,0.13368400004765135,0.0
pd,00:03:27.670,1623,-90.0,-70.003,0.001,-90.037,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.022,-0.001,0.0,0.0,0.3017774366845855,-0.10059247889485802,3.0177743668458548,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.015000000000000568,0.0,0.0,-0.0206547,0.0481943,-0.0,-0.1583527,0.0413094,0.0826188,-0.005617582417512,-0.0450793650788,-0.018187789987562,0.0018453907204290002,-0.00024145299145800003,0.0018971306471700002,0.030166206257997853,1.9354999999450229,0.2850900000339607,0.1165550002042437,0.0
pd,00:03:27.672,1624,-90.0,-70.003,0.001,-90.037,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.022,-0.001,0.0,0.0,0.30651154633149363,-0.10217051544382734,3.0651154633149362,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.015000000000000568,0.0,0.0,-0.0206547,0.0481943,-0.0,-0.1583527,0.0413094,0.0826188,-0.005617582417512,-0.0450793650788,-0.018187789987562,0.0018453907204290002,-0.00024145299145800003,0.0018971306471700002,0.030166206257997853,1.8311300000277697,0.17288700018980308,6.095458000345388,0.0
pd,00:03:27.681,1625,-90.0,-70.002,0.001,-90.045,-0.001,-0.0,0.0,0.11473012746922773,0.0,-0.9178410197489305,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.01247301274692,0.0005,-89.93421589802512,-0.001,0.0,0.0,-0.6007850437179133,-0.028682531867169975,6.355137070541263,0.0,0.0,0.0,-0.010473012746928134,-0.0005,0.11078410197488608,0.0,0.0,0.0275396,-0.0481943,0.034424500000000004,-0.0206547,0.0137698,0.0068849,-0.00615506715499,-0.043900366299816,-0.018187789987562,0.0019143772894170002,0.000620879120892,0.001052045177067,0.03806573262134503,5.6962220000968955,0.29279399996084976,0.13681400014320388,0.0
pd,00:03:27.687,1626,-90.0,-70.002,0.001,-90.045,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.02600000000001,-0.001,0.0,0.0,0.07987324801931416,-0.039936624009750156,1.5175917123703742,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.018999999999991246,0.0,0.0,0.0275396,-0.0481943,0.034424500000000004,-0.0206547,0.0137698,0.0068849,-0.00615506715499,-0.043900366299816,-0.018187789987562,0.0019143772894170002,0.000620879120892,0.001052045177067,0.03806573262134503,2.9234519997771713,0.28088600038245204,0.13485099998433725,0.0
pd,00:03:27.691,1627,-90.0,-70.002,0.001,-90.045,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.02600000000001,-0.001,0.0,0.0,0.14418370574046838,-0.0720918528704022,2.739490409075046,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.018999999999991246,0.0,0.0,0.0275396,-0.0481943,0.034424500000000004,-0.0206547,0.0137698,0.0068849,-0.00615506715499,-0.043900366299816,-0.018187789987562,0.0019143772894170002,0.000620879120892,0.001052045177067,0.03806573262134503,2.462846000071295,0.2713680000852037,0.13024000008954317,0.0
pd,00:03:27.694,1628,-90.0,-70.002,0.001,-90.045,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.02600000000001,-0.001,0.0,0.0,0.1675041533542422,-0.0837520766773163,3.182578913737743,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.018999999999991246,0.0,0.0,0.0275396,-0.0481943,0.034424500000000004,-0.0206547,0.0137698,0.0068849,-0.00615506715499,-0.043900366299816,-0.018187789987562,0.0019143772894170002,0.000620879120892,0.001052045177067,0.03806573262134503,1.9315919998916797,0.25434899998799665,0.12644299977182527,0.0
pd,00:03:27.696,1629,-90.0,-70.003,0.001,-90.048,-0.001,-0.0,0.0,-0.4126627312101562,0.0,-1.2379881936246042,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-69.96023372687898,0.0005,-89.90370118063754,-0.001,0.0,0.0,8.824023534856776,-0.10316568280204644,29.77337245411445,0.0,0.0,0.0,0.04276627312101766,-0.0005,0.14429881936246147,0.0,0.0,0.0275396,-0.0481943,0.034424500000000004,-0.0206547,0.0137698,0.0068849,-0.00615506715499,-0.043900366299816,-0.018187789987562,0.0019143772894170002,0.000620879120892,0.001052045177067,0.04112177038990101,2.637936000155605,0.8822139998301282,0.13961000013296143,0.0
pd,00:03:27.700,1630,-90.0,-70.003,0.001,-90.048,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.0275,-0.001,0.0,0.0,0.1977698981516484,-0.0659232993838803,2.7028552747388823,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.02049999999999841,0.0,0.0,0.0275396,-0.0481943,0.034424500000000004,-0.0206547,0.0137698,0.0068849,-0.00615506715499,-0.043900366299816,-0.018187789987562,0.0019143772894170002,0.000620879120892,0.001052045177067,0.04112177038990101,3.1005239998194156,0.2849789998435881,0.14873899999656714,0.0
pd,00:03:27.705,1631,-90.0,-70.003,0.001,-90.048,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.0275,-0.001,0.0,0.0,0.1480690986114436,-0.04935636620381266,2.023611014356162,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.02049999999999841,0.0,0.0,0.0481943,0.0275396,0.0068849,-0.034424500000000004,0.0481943,0.0206547,-0.005530891330822,-0.044264468863914,-0.019054700854462,0.0018453907204290002,0.000189713064717,0.001500457875489,0.04112177038990101,2.815341999848897,0.28234899991730344,0.12422100007825065,0.0
pd,00:03:27.708,1632,-90.0,-70.003,0.001,-90.048,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.0275,-0.001,0.0,0.0,0.22474301636065722,-0.0749143387868829,3.0714878902619605,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.02049999999999841,0.0,0.0,0.0481943,0.0275396,0.0068849,-0.034424500000000004,0.0481943,0.0206547,-0.005530891330822,-0.044264468863914,-0.019054700854462,0.0018453907204290002,0.000189713064717,0.001500457875489,0.04112177038990101,1.9848510000883834,0.26957099998980993,0.1378140000269923,0.0
pd,00:03:27.711,1633,-90.0,-70.003,0.001,-90.048,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.0275,-0.001,0.0,0.0,0.29854114074215804,-0.09951371358071558,4.080062256809022,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.02049999999999841,0.0,0.0,0.0481943,0.0275396,0.0068849,-0.034424500000000004,0.0481943,0.0206547,-0.005530891330822,-0.044264468863914,-0.019054700854462,0.0018453907204290002,0.000189713064717,0.001500457875489,0.04112177038990101,2.1783299998787697,0.27581199992710026,0.15899799973340123,0.0
pd,00:03:27.714,1634,-90.0,-70.003,0.001,-90.048,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.0275,-0.001,0.0,0.0,0.2721217993079688,-0.09070726643598616,3.718997923875144,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.02049999999999841,0.0,0.0,0.0481943,0.0275396,0.0068849,-0.034424500000000004,0.0481943,0.0206547,-0.005530891330822,-0.044264468863914,-0.019054700854462,0.0018453907204290002,0.000189713064717,0.001500457875489,0.04112177038990101,1.9273329999123234,0.2575339999566495,0.19003500028702547,0.0
pd,00:03:27.716,1635,-90.0,-70.003,0.001,-90.05,-0.001,-0.0,0.0,0.0,0.0,-0.8024304572393772,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-89.94825695427606,-0.001,0.0,0.0,0.30091142146547917,-0.10030380715515592,20.410429675343334,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.10174304572393567,0.0,0.0,0.0481943,0.0275396,0.0068849,-0.034424500000000004,0.0481943,0.0206547,-0.005530891330822,-0.044264468863914,-0.019054700854462,0.0018453907204290002,0.000189713064717,0.001500457875489,0.04311612227461238,2.932416000021476,0.25086799996643094,0.11825799992948305,0.0
pd,00:03:27.720,1636,-90.0,-70.003,0.001,-90.05,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.02850000000001,-0.001,0.0,0.0,0.21958173949463347,-0.07319391316487506,3.147338266089053,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.021499999999988972,0.0,0.0,0.0481943,0.0275396,0.0068849,-0.034424500000000004,0.0481943,0.0206547,-0.005530891330822,-0.044264468863914,-0.019054700854462,0.0018453907204290002,0.000189713064717,0.001500457875489,0.04311612227461238,1.9149439999637252,0.17559100024300278,0.08161000005202368,0.0
pd,00:03:27.722,1637,-90.0,-70.003,0.001,-90.05,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.02850000000001,-0.001,0.0,0.0,0.33365803988121756,-0.11121934662706831,4.782431904963064,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.021499999999988972,0.0,0.0,0.0481943,0.0275396,0.0068849,-0.034424500000000004,0.0481943,0.0206547,-0.005530891330822,-0.044264468863914,-0.019054700854462,0.0018453907204290002,0.000189713064717,0.001500457875489,0.04311612227461238,1.7219269998349773,0.225480000153766,0.09851799995885813,0.0
pd,00:03:27.724,1638,-90.0,-70.003,0.001,-90.05,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.02850000000001,-0.001,0.0,0.0,0.34968074699867935,-0.11656024899955536,5.012090706979966,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.021499999999988972,0.0,0.0,0.034424500000000004,0.0,0.0275396,0.0137698,0.0481943,0.0206547,-0.0062937728936939994,-0.04187179487127,-0.019262759462518,0.0009830586080790001,-0.000137973137976,0.0017419108669470002,0.04311612227461238,1.8925560002571729,0.20358999972813763,0.09681399978944683,0.0
pd,00:03:27.726,1639,-90.0,-70.003,0.001,-90.05,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.02850000000001,-0.001,0.0,0.0,0.32911989956059,-0.10970663318685918,4.717385227034084,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.021499999999988972,0.0,0.0,0.034424500000000004,0.0,0.0275396,0.0137698,0.0481943,0.0206547,-0.0062937728936939994,-0.04187179487127,-0.019262759462518,0.0009830586080790001,-0.000137973137976,0.0017419108669470002,0.04311612227461238,2.541159999964293,0.21190500001466717,0.10190700004386599,0.0
pd,00:03:27.729,1640,-90.0,-70.003,0.001,-90.05,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.02850000000001,-0.001,0.0,0.0,0.2545705268269094,-0.08485684227563324,3.648844217851564,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.021499999999988972,0.0,0.0,0.034424500000000004,0.0,0.0275396,0.0137698,0.0481943,0.0206547,-0.0062937728936939994,-0.04187179487127,-0.019262759462518,0.0009830586080790001,-0.000137973137976,0.0017419108669470002,0.04311612227461238,1.6763350004111999,0.14272099997469923,0.06181399976412649,0.0
pd,00:03:27.733,1641,-90.0,-70.003,0.001,-90.05,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.02850000000001,-0.001,0.0,0.0,0.22016573348265112,-0.0733885778275476,3.1557088465839707,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.021499999999988972,0.0,0.0,0.034424500000000004,0.0,0.0275396,0.0137698,0.0481943,0.0206547,-0.0062937728936939994,-0.04187179487127,-0.019262759462518,0.0009830586080790001,-0.000137973137976,0.0017419108669470002,0.04311612227461238,2.2077369999351504,0.2581829999144247,0.12651800034291227,0.0
pd,00:03:27.735,1642,-90.0,-70.003,0.001,-90.05,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.02850000000001,-0.001,0.0,0.0,0.2770346103038414,-0.09234487010127697,3.9708294143541853,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.021499999999988972,0.0,0.0,0.034424500000000004,0.0,0.0275396,0.0137698,0.0481943,0.0206547,-0.0062937728936939994,-0.04187179487127,-0.019262759462518,0.0009830586080790001,-0.000137973137976,0.0017419108669470002,0.04311612227461238,1.8767400001706847,0.23864600007073022,0.1254799999514944,0.0
pd,00:03:27.738,1643,-90.0,-70.002,0.001,-90.051,-0.001,-0.0,0.0,0.42590414297522616,0.0,-0.42590414297522616,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.04359041429753,0.0005,-89.98640958570248,-0.001,0.0,0.0,-8.856764878643688,-0.10647603574329813,13.754662522834577,0.0,0.0,0.0,-0.04159041429753074,-0.0005,0.06459041429752688,0.0,0.0,0.034424500000000004,0.0,0.0275396,0.0137698,0.0481943,0.0206547,-0.0062937728936939994,-0.04187179487127,-0.019262759462518,0.0009830586080790001,-0.000137973137976,0.0017419108669470002,0.0440567815438181,1.9574439997995796,0.22855300039736903,0.10759199994936353,0.0
pd,00:03:27.740,1644,-90.0,-70.002,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.029,-0.001,0.0,0.0,0.20917135447786878,-0.10458567723917814,4.601769798523517,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.02200000000000557,0.0,0.0,0.034424500000000004,0.0,0.0275396,0.0137698,0.0481943,0.0206547,-0.0062937728936939994,-0.04187179487127,-0.019262759462518,0.0009830586080790001,-0.000137973137976,0.0017419108669470002,0.0440567815438181,1.7607229997338436,0.1579429999765125,0.07046199971227907,0.0
pd,00:03:27.742,1645,-90.0,-70.002,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.029,-0.001,0.0,0.0,0.24255748322867365,-0.12127874161461948,5.3362646310428845,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,0.0413094,-0.0137698,0.963886,-0.0206547,-0.0068849,-0.0059296703295959995,-0.037051770451306,-0.018742612942378,-0.0008623321123500001,8.6233211235e-05,0.0018971306471700002,0.0440567815438181,2.1412380001493148,0.22077599987824215,0.10573999998086947,0.0
pd,00:03:27.745,1646,-90.0,-70.002,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.029,-0.001,0.0,0.0,0.1871788646907455,-0.09358943234559086,4.11793502320571,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,0.0413094,-0.0137698,0.963886,-0.0206547,-0.0068849,-0.0059296703295959995,-0.037051770451306,-0.018742612942378,-0.0008623321123500001,8.6233211235e-05,0.0018971306471700002,0.0440567815438181,2.3345330000665854,0.27466399978948175,0.13242499971966026,0.0
pd,00:03:27.748,1647,-90.0,-70.002,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.029,-0.001,0.0,0.0,0.17403751037303838,-0.08701875518672199,3.8288252282155004,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,0.0413094,-0.0137698,0.963886,-0.0206547,-0.0068849,-0.0059296703295959995,-0.037051770451306,-0.018742612942378,-0.0008623321123500001,8.6233211235e-05,0.0018971306471700002,0.0440567815438181,1.8999070002791996,0.25436799978706404,0.1330729996880109,0.0
pd,00:03:27.750,1648,-90.0,-70.002,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.029,-0.001,0.0,0.0,0.20815404466452728,-0.10407702233250621,4.579388982629953,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,0.0413094,-0.0137698,0.963886,-0.0206547,-0.0068849,-0.0059296703295959995,-0.037051770451306,-0.018742612942378,-0.0008623321123500001,8.6233211235e-05,0.0018971306471700002,0.0440567815438181,2.014590999806387,0.29707099974984885,0.13381300004766672,0.0
pd,00:03:27.753,1649,-90.0,-70.002,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.029,-0.001,0.0,0.0,0.19542931693179688,-0.09771465846612618,4.299444972509252,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,0.0413094,-0.0137698,0.963886,-0.0206547,-0.0068849,-0.0059296703295959995,-0.037051770451306,-0.018742612942378,-0.0008623321123500001,8.6233211235e-05,0.0018971306471700002,0.0440567815438181,2.2367550000126357,0.2209049998782575,0.1474800001233234,0.0
pd,00:03:27.755,1650,-90.0,-70.002,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.029,-0.001,0.0,0.0,0.18550659000399047,-0.09275329500221141,4.081144980097017,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,0.0413094,-0.0137698,0.963886,-0.0206547,-0.0068849,-0.0059296703295959995,-0.037051770451306,-0.018742612942378,-0.0008623321123500001,8.6233211235e-05,0.0018971306471700002,0.0440567815438181,2.449104999868723,0.9788420002223575,0.12412800015226821,0.0
pd,00:03:27.760,1651,-90.0,-70.003,0.001,-90.051,-0.001,-0.0,0.0,-0.20700345474385684,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-69.98079965452561,0.0005,-90.029,-0.001,0.0,0.0,2.2977741048415266,-0.05175086368571711,2.277038002171394,0.0,0.0,0.0,0.022200345474388428,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,0.0413094,-0.0137698,0.963886,-0.0206547,-0.0068849,-0.0059296703295959995,-0.037051770451306,-0.018742612942378,-0.0008623321123500001,8.6233211235e-05,0.0018971306471700002,0.0441134900002225,2.145775000371941,0.24344199982806458,0.10916599967458751,0.0
pd,00:03:27.763,1652,-90.0,-70.003,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.029,-0.001,0.0,0.0,0.28788578749886695,-0.09596192916628535,4.2223248833162605,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,-0.0068849,0.0413094,-0.0206547,-0.0137698,-0.0068849,-0.0054962148961459996,-0.040276678876174,-0.018742612942378,0.000293192918199,0.00043116605617500006,0.0009830586080790001,0.0441134900002225,1.8302409998796065,0.2842559997588978,0.11612800017246627,0.0
pd,00:03:27.765,1653,-90.0,-70.003,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.029,-0.001,0.0,0.0,0.3133507321446478,-0.10445024404821197,4.595810738121006,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,-0.0068849,0.0413094,-0.0206547,-0.0137698,-0.0068849,-0.0054962148961459996,-0.040276678876174,-0.018742612942378,0.000293192918199,0.00043116605617500006,0.0009830586080790001,0.0441134900002225,1.9264989996372606,0.2627379999466939,0.11712800005625468,0.0
pd,00:03:27.768,1654,-90.0,-70.003,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.029,-0.001,0.0,0.0,0.3110886075949485,-0.10369620253164558,4.562632911392087,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,-0.0068849,0.0413094,-0.0206547,-0.0137698,-0.0068849,-0.0054962148961459996,-0.040276678876174,-0.018742612942378,0.000293192918199,0.00043116605617500006,0.0009830586080790001,0.0441134900002225,1.9621100000222214,0.2354049997848051,0.15857300013522035,0.0
pd,00:03:27.770,1655,-90.0,-70.003,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.029,-0.001,0.0,0.0,0.30514385488409346,-0.10171461829469396,4.475443204966222,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,-0.0068849,0.0413094,-0.0206547,-0.0137698,-0.0068849,-0.0054962148961459996,-0.040276678876174,-0.018742612942378,0.000293192918199,0.00043116605617500006,0.0009830586080790001,0.0441134900002225,1.8333519997213443,0.24123799994413275,0.1179430000775028,0.0
pd,00:03:27.772,1656,-90.0,-70.003,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.029,-0.001,0.0,0.0,0.3272709113608114,-0.109090303786933,4.799973366624717,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,-0.0068849,0.0413094,-0.0206547,-0.0137698,-0.0068849,-0.0054962148961459996,-0.040276678876174,-0.018742612942378,0.000293192918199,0.00043116605617500006,0.0009830586080790001,0.0441134900002225,1.7997039999499975,0.1761089997671661,0.08081399982984294,0.0
pd,00:03:27.774,1657,-90.0,-70.003,0.001,-90.051,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.029,-0.001,0.0,0.0,0.35132097386644173,-0.11710699128880947,5.152707616707257,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.02200000000000557,0.0,0.0,-0.0137698,-0.0068849,0.0413094,-0.0206547,-0.0137698,-0.0068849,-0.0054962148961459996,-0.040276678876174,-0.018742612942378,0.000293192918199,0.00043116605617500006,0.0009830586080790001,0.0441134900002225,1.7488349999439379,0.16342400022040238,0.07853600027374341,0.0
pd,00:03:27.776,1658,-90.0,-70.002,0.001,-90.034,-0.001,-0.0,0.0,0.4843307159376475,0.0,8.23362217089871,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.04943307159377,0.0005,-90.84386221708988,-0.001,0.0,0.0,-11.486646762010604,-0.12108267898383372,-196.12057370605731,0.0,0.0,0.0,-0.047433071593772524,-0.0005,-0.8098622170898722,0.0,0.0,-0.0137698,-0.0068849,0.0413094,-0.0206547,-0.0137698,-0.0068849,-0.0054962148961459996,-0.040276678876174,-0.018742612942378,0.000293192918199,0.00043116605617500006,0.0009830586080790001,0.027092434368288808,2.0927569999003026,0.2009790000556677,0.09329500016974634,0.0
pd,00:03:27.779,1659,-90.0,-70.002,0.001,-90.034,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.0205,-0.001,0.0,0.0,0.2018627394354714,-0.10093136971797094,2.7251469823853185,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.013500000000007617,0.0,0.0,-0.0137698,-0.0068849,0.0413094,-0.0206547,-0.0137698,-0.0068849,-0.0054962148961459996,-0.040276678876174,-0.018742612942378,0.000293192918199,0.00043116605617500006,0.0009830586080790001,0.027092434368288808,1.778575000116689,0.15660899998692912,0.06581400020877481,0.0
pd,00:03:27.781,1660,-90.0,-70.002,0.001,-90.034,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-90.0205,-0.001,0.0,0.0,0.24171876440699774,-0.12085938220378055,3.2632033195021983,0.0,0.0,0.0,0.000999999999990564,-0.0005,0.013500000000007617,0.0,0.0,-0.0137698,-0.0068849,0.0413094,-0.0206547,-0.0137698,-0.0068849,-0.0054962148961459996,-0.040276678876174,-0.018742612942378,0.000293192918199,0.00043116605617500006,0.0009830586080790001,0.027092434368288808,1.6834460002428386,0.14155400003801333,0.06829600033597671,0.0
